    0.4409449655E-002   -0.1236410463E-001
    0.2365607814E-002   -0.1129290457E-001
    0.8884793242E-003   -0.1014089733E-001
    0.2614930994E-004   -0.8847394740E-002
   -0.2415200850E-003   -0.7170126062E-002
   -0.8695378351E-003   -0.5983111811E-002
   -0.9425872298E-003   -0.5824345611E-002
   -0.1107101668E-002   -0.5440860337E-002
   -0.1312977154E-002   -0.4892020165E-002
   -0.1514333132E-002   -0.4227464484E-002
   -0.1671151161E-002   -0.3497656352E-002
   -0.1754167851E-002   -0.2752579288E-002
   -0.1748076749E-002   -0.2038355115E-002
   -0.1652341214E-002   -0.1393695438E-002
   -0.1479581638E-002   -0.8470351978E-003
   -0.1251935872E-002   -0.4148152132E-003
   -0.9964742746E-003   -0.1010467109E-003
   -0.7402975505E-003    0.1015893694E-003
   -0.5063955843E-003    0.2093433262E-003
   -0.3109207769E-003    0.2440013691E-003
   -0.1617048738E-003    0.2291168613E-003
   -0.5913967470E-004    0.1866742103E-003
    0.2381512514E-005    0.1345532738E-003
    0.3197804265E-004    0.8523926407E-004
    0.3981148507E-004    0.4574059965E-004
    0.3523451140E-004    0.1841868903E-004
    0.2556270788E-004    0.2361967206E-005
    0.1556045867E-004   -0.5056409807E-005
    0.7649604256E-005   -0.6910887255E-005
    0.2523573666E-005   -0.5891107073E-005
   -0.1669475521E-006   -0.3908689297E-005
   -0.1160668544E-005   -0.2064959055E-005
   -0.1194547501E-005   -0.8064156195E-006
   -0.8380067347E-006   -0.1561315358E-006
   -0.4048909599E-006    0.3727727926E-007
   -0.1009865598E-024    0.9378506979E-026
    0.2646322561E-019   -0.2238531879E-019
    0.1906467280E-002   -0.3642802890E-002
    0.6664254218E-002   -0.1268435965E-001
    0.1407774863E-001   -0.2631049643E-001
    0.2469733602E-001   -0.4412813775E-001
    0.4007606835E-001   -0.6582148200E-001
    0.6467613156E-001   -0.9229539277E-001
    0.7937274609E-001   -0.1044118529E+000
    0.9263665744E-001   -0.1137746645E+000
    0.1053194586E+000   -0.1216137841E+000
    0.1177368867E+000   -0.1284097751E+000
    0.1561810783E+000   -0.1453324217E+000
   -0.1119299050E+000   -0.1180481966E-001
   -0.1608584649E+000    0.1274940340E+000
   -0.1157075872E+000    0.2017206710E+000
   -0.5164460241E-001    0.2174093473E+000
    0.4624092804E-003    0.1998695351E+000
    0.3452211358E-001    0.1696749111E+000
    0.5395960673E-001    0.1381477849E+000
    0.6377573483E-001    0.1097702221E+000
    0.6775354818E-001    0.8549414960E-001
    0.6815886422E-001    0.6497915402E-001
    0.6622661633E-001    0.4766216655E-001
    0.6266013785E-001    0.3309928953E-001
    0.5793792041E-001    0.2098654060E-001
    0.5244994685E-001    0.1109478513E-001
    0.4653552878E-001    0.3214755455E-002
    0.4048394213E-001   -0.2868008703E-002
    0.3452982667E-001   -0.7376709429E-002
    0.2885220382E-001   -0.1053688272E-001
    0.2357766610E-001   -0.1256769707E-001
    0.1878677283E-001   -0.1367504717E-001
    0.1452225906E-001   -0.1404788281E-001
    0.1079833243E-001   -0.1385747418E-001
    0.7611605422E-002   -0.1325789630E-001
    0.4954775898E-002   -0.1238395196E-001
    0.2832277442E-002   -0.1133994284E-001
    0.1269781582E-002   -0.1016982990E-001
    0.2952773187E-003   -0.8802726910E-002
   -0.1503854645E-003   -0.6989376069E-002
   -0.7891584156E-003   -0.5805545516E-002
   -0.8635104835E-003   -0.5648388118E-002
   -0.1031031132E-002   -0.5270036898E-002
   -0.1240913741E-002   -0.4731357904E-002
   -0.1446786175E-002   -0.4082905281E-002
   -0.1608524694E-002   -0.3374391534E-002
   -0.1696964084E-002   -0.2653580572E-002
   -0.1696942993E-002   -0.1963749802E-002
   -0.1607973122E-002   -0.1341175094E-002
   -0.1442430669E-002   -0.8128142812E-003
   -0.1222103966E-002   -0.3945963622E-003
   -0.9735757278E-003   -0.9074942421E-004
   -0.7236081882E-003    0.1054355357E-003
   -0.4949353908E-003    0.2094349253E-003
   -0.3035677688E-003    0.2422564946E-003
   -0.1573706352E-003    0.2267799347E-003
   -0.5689729529E-004    0.1844640274E-003
    0.3319761555E-005    0.1327966604E-003
    0.3218768009E-004    0.8401372428E-004
    0.3968085938E-004    0.4498472841E-004
    0.3499960194E-004    0.1801463248E-004
    0.2534257639E-004    0.2187155841E-005
    0.1539961839E-004   -0.5102208930E-005
    0.7552241826E-005   -0.6898132907E-005
    0.2474873474E-005   -0.5861054041E-005
   -0.1851093571E-006   -0.3881152278E-005
   -0.1162980007E-005   -0.2046468056E-005
   -0.1191012970E-005   -0.7963967756E-006
   -0.8339579445E-006   -0.1518035199E-006
   -0.4025140358E-006    0.3861112241E-007
   -0.1003933747E-024    0.9710715739E-026
    0.2846785815E-019   -0.1902560632E-019
    0.1754291012E-002   -0.3400389366E-002
    0.6132634913E-002   -0.1183973772E-001
    0.1295803888E-001   -0.2455340975E-001
    0.2274895270E-001   -0.4116081417E-001
    0.3697633143E-001   -0.6134642683E-001
    0.5991685446E-001   -0.8595573065E-001
    0.7381567723E-001   -0.9727434613E-001
    0.8648911898E-001   -0.1060793153E+000
    0.9873220357E-001   -0.1135190270E+000
    0.1108416164E+000   -0.1200432368E+000
    0.1489940082E+000   -0.1367305251E+000
   -0.1157440803E+000   -0.1164724226E-001
   -0.1667841139E+000    0.1205881310E+000
   -0.1259789784E+000    0.1924495521E+000
   -0.6533546680E-001    0.2097601025E+000
   -0.1445255576E-001    0.1956626516E+000
    0.2033039650E-001    0.1689551800E+000
    0.4162370398E-001    0.1400979338E+000
    0.5368442370E-001    0.1134126861E+000
    0.5983814919E-001    0.9002631965E-001
    0.6215048374E-001    0.6984871115E-001
    0.6181138616E-001    0.5252444196E-001
    0.5954752102E-001    0.3774908200E-001
    0.5587870043E-001    0.2530360496E-001
    0.5123344944E-001    0.1501031259E-001
    0.4598258187E-001    0.6693381505E-002
    0.4044131646E-001    0.1622407399E-003
    0.3486667173E-001   -0.4788208539E-002
    0.2945785093E-001   -0.8369743171E-002
    0.2436014834E-001   -0.1079158157E-001
    0.1967150413E-001   -0.1225303593E-001
    0.1545054606E-001   -0.1293913727E-001
    0.1172552694E-001   -0.1301886929E-001
    0.8504536963E-002   -0.1264438708E-001
    0.5787607950E-002   -0.1194773600E-001
    0.3579223071E-002   -0.1102898608E-001
    0.1892894988E-002   -0.9927165985E-002
    0.7263457844E-003   -0.8568126496E-002
   -0.3333837764E-004   -0.6702597783E-002
   -0.6875874487E-003   -0.5533169240E-002
   -0.7636292862E-003   -0.5379697605E-002
   -0.9348274522E-003   -0.5012090226E-002
   -0.1149254632E-002   -0.4492651674E-002
   -0.1359991960E-002   -0.3872148167E-002
   -0.1526973967E-002   -0.3198117838E-002
   -0.1621517449E-002   -0.2514388282E-002
   -0.1628812361E-002   -0.1860238460E-002
   -0.1548387728E-002   -0.1268992761E-002
   -0.1392265481E-002   -0.7660815420E-003
   -0.1181638415E-002   -0.3671146556E-003
   -0.9424275535E-003   -0.7682114328E-004
   -0.7008623777E-003    0.1105804752E-003
   -0.4792821568E-003    0.2094734085E-003
   -0.2935030265E-003    0.2398023406E-003
   -0.1514476033E-003    0.2235355393E-003
   -0.5383056107E-004    0.1814051429E-003
    0.4601588789E-005    0.1303683238E-003
    0.3246931759E-004    0.8232036714E-004
    0.3949662577E-004    0.4394066454E-004
    0.3467331002E-004    0.1745669298E-004
    0.2503763206E-004    0.1945845223E-005
    0.1517709968E-004   -0.5165448736E-005
    0.7417520704E-005   -0.6880481836E-005
    0.2407443369E-005   -0.5819493650E-005
   -0.2102468176E-006   -0.3843110384E-005
   -0.1166197824E-005   -0.2020921546E-005
   -0.1186150753E-005   -0.7825542414E-006
   -0.8283812234E-006   -0.1458207760E-006
   -0.3992358478E-006    0.4045249624E-007
   -0.9957526762E-025    0.1016932866E-025
    0.2948870438E-019   -0.1784683306E-019
    0.1562225676E-002   -0.3103436586E-002
    0.5461082980E-002   -0.1080469939E-001
    0.1153788082E-001   -0.2239632225E-001
    0.2025199050E-001   -0.3750050452E-001
    0.3291746298E-001   -0.5576768074E-001
    0.5341376766E-001   -0.7786883535E-001
    0.6598807400E-001   -0.8801107869E-001
    0.7759619388E-001   -0.9593344873E-001
    0.8897792823E-001   -0.1026940676E+000
    0.1004295907E+000   -0.1087199647E+000
    0.1377253117E+000   -0.1248350786E+000
   -0.1154204358E+000   -0.1790797683E-001
   -0.1672689512E+000    0.9849442596E-001
   -0.1342244885E+000    0.1638830914E+000
   -0.8138543808E-001    0.1829466266E+000
   -0.3511072285E-001    0.1747915855E+000
   -0.1571357635E-002    0.1548686280E+000
    0.2076314819E-001    0.1319000605E+000
    0.3501277997E-001    0.1096983149E+000
    0.4373340823E-001    0.8949512431E-001
    0.4858880344E-001    0.7149071947E-001
    0.5060363882E-001    0.5560413330E-001
    0.5045572567E-001    0.4173356612E-001
    0.4866019917E-001    0.2979831885E-001
    0.4565274299E-001    0.1971718093E-001
    0.4181362031E-001    0.1138690146E-001
    0.3746900549E-001    0.4675532990E-002
    0.3288915396E-001   -0.5729705343E-003
    0.2828912631E-001   -0.4529338104E-002
    0.2383240096E-001   -0.7369191001E-002
    0.1963662854E-001   -0.9265166391E-002
    0.1578060504E-001   -0.1038165275E-001
    0.1231195856E-001   -0.1087177131E-001
    0.9255662176E-002   -0.1087527301E-001
    0.6623368793E-002   -0.1051458762E-001
    0.4421379156E-002   -0.9884318164E-002
    0.2648775715E-002   -0.9027694198E-002
    0.1265058283E-002   -0.7894064129E-002
    0.8996879272E-004   -0.6272329014E-002
   -0.5801301133E-003   -0.5143909592E-002
   -0.6575847898E-003   -0.4998234919E-002
   -0.8315503485E-003   -0.4651722010E-002
   -0.1048831290E-002   -0.4166708603E-002
   -0.1262334502E-002   -0.3591761585E-002
   -0.1432797464E-002   -0.2969304579E-002
   -0.1532465136E-002   -0.2337350747E-002
   -0.1547130017E-002   -0.1730524762E-002
   -0.1476154717E-002   -0.1179435664E-002
   -0.1330978810E-002   -0.7084748350E-003
   -0.1131912028E-002   -0.3334089558E-003
   -0.9040036437E-003   -0.5984621256E-004
   -0.6727184024E-003    0.1167391491E-003
   -0.4598647029E-003    0.2093514690E-003
   -0.2809970298E-003    0.2366256064E-003
   -0.1440968526E-003    0.2194113613E-003
   -0.5002503279E-004    0.1775353437E-003
    0.6184215732E-005    0.1273027554E-003
    0.3280479548E-004    0.8018520688E-004
    0.3925371685E-004    0.4262545642E-004
    0.3425606234E-004    0.1675477577E-004
    0.2464989577E-004    0.1643198817E-005
    0.1489498158E-004   -0.5243910116E-005
    0.7246932798E-005   -0.6857238559E-005
    0.2322170599E-005   -0.5766405653E-005
   -0.2419127191E-006   -0.3794753618E-005
   -0.1170150808E-005   -0.1988507212E-005
   -0.1179924506E-005   -0.7650165535E-006
   -0.8212870804E-006   -0.1382524597E-006
   -0.3950701167E-006    0.4277412359E-007
   -0.9853566688E-025    0.1074754525E-025
    0.2595177471E-019   -0.1549147375E-019
    0.1338150618E-002   -0.2765361193E-002
    0.4676975376E-002   -0.9625932554E-002
    0.9873198001E-002   -0.1993571292E-001
    0.1729485616E-001   -0.3330655507E-001
    0.2800226532E-001   -0.4930828237E-001
    0.4515122038E-001   -0.6826167870E-001
    0.5562463339E-001   -0.7673843842E-001
    0.6534027199E-001   -0.8327082445E-001
    0.7498774863E-001   -0.8881789652E-001
    0.8490748599E-001   -0.9380159161E-001
    0.1190767952E+000   -0.1078304661E+000
   -0.9521387336E-001   -0.3247947223E-001
   -0.1403571797E+000    0.5232450070E-001
   -0.1202229539E+000    0.1026859253E+000
   -0.8376993774E-001    0.1218050916E+000
   -0.4983934439E-001    0.1218929985E+000
   -0.2331756432E-001    0.1127601980E+000
   -0.3878612196E-002    0.1000997612E+000
    0.1003968800E-001    0.8662339674E-001
    0.1983652390E-001    0.7344535260E-001
    0.2648656496E-001    0.6099604310E-001
    0.3064492098E-001    0.4947001737E-001
    0.3279126899E-001    0.3899001960E-001
    0.3332175954E-001    0.2964327321E-001
    0.3258864066E-001    0.2147877828E-001
    0.3090909397E-001    0.1450251056E-001
    0.2856285480E-001    0.8679614979E-002
    0.2578915996E-001    0.3942019652E-002
    0.2278599682E-001    0.1980611066E-003
    0.1971164924E-001   -0.2658286972E-002
    0.1668796288E-001   -0.4739814214E-002
    0.1380468395E-001   -0.6160454587E-002
    0.1112444774E-001   -0.7031404460E-002
    0.8688263301E-002   -0.7458210995E-002
    0.6521041192E-002   -0.7537375717E-002
    0.4634803321E-002   -0.7350497155E-002
    0.3021668755E-002   -0.6955493090E-002
    0.1616111282E-002   -0.6383140171E-002
    0.1820764735E-003   -0.5640162279E-002
   -0.4899398412E-003   -0.4611743323E-002
   -0.5668965895E-003   -0.4481766308E-002
   -0.7390173020E-003   -0.4175133324E-002
   -0.9531528050E-003   -0.3749038354E-002
   -0.1163611571E-002   -0.3243987686E-002
   -0.1333021791E-002   -0.2693322278E-002
   -0.1435003127E-002   -0.2128164337E-002
   -0.1455753878E-002   -0.1579322506E-002
   -0.1394188386E-002   -0.1075903633E-002
   -0.1260748555E-002   -0.6422241138E-003
   -0.1074549477E-002   -0.2948160179E-003
   -0.8594589669E-003   -0.4055402659E-004
   -0.6399575386E-003    0.1235612473E-003
   -0.4371983755E-003    0.2089400974E-003
   -0.2663812050E-003    0.2327142586E-003
   -0.1355103760E-003    0.2144428560E-003
   -0.4558446926E-004    0.1729023143E-003
    0.8015551676E-005    0.1236428969E-003
    0.3317240061E-004    0.7764055303E-004
    0.3894607978E-004    0.4106046311E-004
    0.3374855295E-004    0.1592124593E-004
    0.2418204223E-004    0.1285589581E-005
    0.1455589891E-004   -0.5334837075E-005
    0.7042360693E-005   -0.6827546466E-005
    0.2220180869E-005   -0.5701780487E-005
   -0.2795450577E-006   -0.3736325133E-005
   -0.1174624166E-005   -0.1949465370E-005
   -0.1172289372E-005   -0.7439473464E-006
   -0.8126895051E-006   -0.1291859529E-006
   -0.3900343520E-006    0.4554150558E-007
   -0.9727894749E-025    0.1143676389E-025
    0.2996014242E-019   -0.1664297388E-019
    0.1095909677E-002   -0.2404289937E-002
    0.3828840381E-002   -0.8366786871E-002
    0.8067828413E-002   -0.1730526559E-001
    0.1406484964E-001   -0.2881285981E-001
    0.2254384235E-001   -0.4234453863E-001
    0.3559882293E-001   -0.5771215925E-001
    0.4311137092E-001   -0.6407096191E-001
    0.4979272956E-001   -0.6861643069E-001
    0.5616287298E-001   -0.7212610895E-001
    0.6247148480E-001   -0.7491363491E-001
    0.8308877666E-001   -0.8059764986E-001
   -0.1547696486E-001   -0.4106613072E-001
   -0.3552219639E-001   -0.1403909912E-001
   -0.3756732812E-001    0.4978787796E-002
   -0.3298492200E-001    0.1717583034E-001
   -0.2613069687E-001    0.2423593464E-001
   -0.1892335585E-001    0.2770696558E-001
   -0.1217662934E-001    0.2873345357E-001
   -0.6217951900E-002    0.2809758234E-001
   -0.1169360780E-002    0.2633695041E-001
    0.2939586156E-002    0.2384090269E-001
    0.6131124616E-002    0.2090751879E-001
    0.8463317413E-002    0.1777136231E-001
    0.1001992204E-001    0.1461579467E-001
    0.1090111003E-001    0.1157946052E-001
    0.1121481855E-001    0.8761547411E-002
    0.1106938427E-001    0.6227219857E-002
    0.1056791664E-001    0.4013254390E-002
    0.9804473351E-002    0.2133556324E-002
    0.8861852621E-002    0.5842542302E-003
    0.7810631389E-002   -0.6518301470E-003
    0.6709078742E-002   -0.1601441644E-002
    0.5603658458E-002   -0.2297914820E-002
    0.4529952483E-002   -0.2778948913E-002
    0.3513822759E-002   -0.3085178172E-002
    0.2572343722E-002   -0.3260116046E-002
    0.1713240608E-002   -0.3356109859E-002
    0.9286891348E-003   -0.3497486803E-002
    0.1812501268E-003   -0.4702400289E-002
   -0.4446172323E-003   -0.3916482299E-002
   -0.5159727208E-003   -0.3817698409E-002
   -0.6755006952E-003   -0.3583766210E-002
   -0.8747253909E-003   -0.3251750880E-002
   -0.1072350421E-002   -0.2844360877E-002
   -0.1233864689E-002   -0.2383940384E-002
   -0.1333948526E-002   -0.1897102648E-002
   -0.1358527568E-002   -0.1413610843E-002
   -0.1305514972E-002   -0.9628724304E-003
   -0.1183913790E-002   -0.5700611991E-003
   -0.1011284857E-002   -0.2529135376E-003
   -0.8100563225E-003   -0.1978399120E-004
   -0.6034520551E-003    0.1306530418E-003
   -0.4118634803E-003    0.2080990155E-003
   -0.2500284449E-003    0.2280589492E-003
   -0.1259030755E-003    0.2086733597E-003
   -0.4062677312E-004    0.1675627180E-003
    0.1003620387E-004    0.1194396064E-003
    0.3354801959E-004    0.7472417658E-004
    0.3856724626E-004    0.3927057942E-004
    0.3315176811E-004    0.1497066896E-004
    0.2363738256E-004    0.8804519152E-006
    0.1416302988E-004   -0.5435037678E-005
    0.6806051915E-005   -0.6790428655E-005
    0.2102816809E-005   -0.5625629183E-005
   -0.3224790430E-006   -0.3668122448E-005
   -0.1179364812E-005   -0.1904087974E-005
   -0.1163194317E-005   -0.7195432328E-006
   -0.8026065596E-006   -0.1187255166E-006
   -0.3841498709E-006    0.4871346299E-007
   -0.9581043534E-025    0.1222671785E-025
   -0.5802763077E-020   -0.1065637945E-019
    0.8537844280E-003   -0.2041032001E-002
    0.2981083789E-002   -0.7100199049E-002
    0.6263166325E-002   -0.1466110095E-001
    0.1083521070E-001   -0.2430357421E-001
    0.1707845132E-001   -0.3538006395E-001
    0.2597240129E-001   -0.4722137855E-001
    0.3034825038E-001   -0.5150868506E-001
    0.3365071322E-001   -0.5410317865E-001
    0.3610234714E-001   -0.5558859615E-001
    0.3765607374E-001   -0.5614887439E-001
    0.3647376726E-001   -0.5294769301E-001
    0.6244667162E-002   -0.3403974363E-001
   -0.9540594117E-002   -0.1752755237E-001
   -0.1574017892E-001   -0.4366029319E-002
   -0.1646160525E-001    0.5278220606E-002
   -0.1431632646E-001    0.1177804029E-001
   -0.1086850505E-001    0.1571815717E-001
   -0.7020204661E-002    0.1768376434E-001
   -0.3277763921E-002    0.1817732182E-001
    0.8303896170E-004    0.1760644819E-001
