    0.3965680605E-007    0.5177040676E-007
    0.3344156372E-007    0.1405178464E-007
    0.1700779305E-007    0.4349714269E-009
    0.1955061089E-025    0.4763985706E-027
   -0.1806914430E-020   -0.9443257442E-021
   -0.7605725846E-004   -0.3986363397E-004
   -0.2642226566E-003   -0.1382587725E-003
   -0.5420797614E-003   -0.2814360929E-003
   -0.8842441104E-003   -0.4497541691E-003
   -0.1248748510E-002   -0.6081210388E-003
   -0.1586213574E-002   -0.7055855202E-003
   -0.1691869922E-002   -0.7080450344E-003
   -0.1750563553E-002   -0.6903930732E-003
   -0.1783284435E-002   -0.6618831606E-003
   -0.1798706299E-002   -0.6265509009E-003
   -0.1776870513E-002   -0.4897297527E-003
   -0.1669158146E-002   -0.3102045635E-003
   -0.1486500178E-002   -0.1119927472E-003
   -0.1244275220E-002    0.7964612302E-004
   -0.9613224791E-003    0.2422208557E-003
   -0.6583987461E-003    0.3590809561E-003
   -0.3562552044E-003    0.4210046464E-003
   -0.7371432808E-004    0.4262904202E-003
    0.1738873001E-003    0.3796970159E-003
    0.3756693528E-003    0.2907121511E-003
    0.5255395732E-003    0.1716017318E-003
    0.6219648114E-003    0.3557936650E-004
    0.6673299134E-003   -0.1046961697E-003
    0.6670527711E-003   -0.2382040318E-003
    0.6286089455E-003   -0.3562191134E-003
    0.5605868572E-003   -0.4525929491E-003
    0.4718569423E-003   -0.5237340034E-003
    0.3709025516E-003   -0.5683720263E-003
    0.2653308322E-003   -0.5871868218E-003
    0.1615600180E-003   -0.5823703451E-003
    0.6466450442E-004   -0.5571762139E-003
   -0.2164937278E-004   -0.5154957109E-003
   -0.9496755061E-004   -0.4614856503E-003
   -0.1540234255E-003   -0.3992620700E-003
   -0.1985129936E-003   -0.3326648930E-003
   -0.2288954258E-003   -0.2650924753E-003
   -0.2461995731E-003   -0.1994010674E-003
   -0.2518506370E-003   -0.1378617417E-003
   -0.2475246193E-003   -0.8216484897E-004
   -0.2350304951E-003   -0.3345967976E-004
   -0.2327435528E-003   -0.2717257472E-004
   -0.2265397063E-003   -0.1223432135E-004
   -0.2159166105E-003    0.8463825199E-005
   -0.2001037945E-003    0.3222664291E-004
   -0.1786252906E-003    0.5617901326E-004
   -0.1516632858E-003    0.7738948563E-004
   -0.1202907613E-003    0.9317031095E-004
   -0.8651116758E-004    0.1014782356E-003
   -0.5304731137E-004    0.1013165401E-003
   -0.2288068566E-004    0.9300365300E-004
    0.1364154670E-005    0.7817793083E-004
    0.1800803766E-004    0.5947898752E-004
    0.2668448637E-004    0.3995907976E-004
    0.2834932143E-004    0.2239517739E-004
    0.2493579478E-004    0.8715276377E-005
    0.1878274756E-004   -0.2875191091E-006
    0.1204142389E-004   -0.4896187611E-005
    0.6247082871E-005   -0.6136787896E-005
    0.2155967328E-005   -0.5326934203E-005
   -0.1635439488E-006   -0.3672378831E-005
   -0.1084838262E-005   -0.2020808715E-005
   -0.1143987159E-005   -0.8009226500E-006
   -0.8237331688E-006   -0.1032621166E-006
   -0.4476524998E-006    0.1789522373E-006
   -0.1691370051E-006    0.2151988785E-006
   -0.1826921250E-007    0.1511147272E-006
    0.3588362932E-007    0.7594970748E-007
    0.3794483994E-007    0.2610858224E-007
    0.2102715114E-007    0.4588236669E-008
    0.2312632840E-025    0.5016416168E-026
   -0.2344764503E-020   -0.3237935012E-020
   -0.1635114581E-003   -0.2263603067E-003
   -0.5680804295E-003   -0.7856450447E-003
   -0.1165175406E-002   -0.1605196551E-002
   -0.1898988458E-002   -0.2590328895E-002
   -0.2679008305E-002   -0.3572485212E-002
   -0.3409706837E-002   -0.4304862201E-002
   -0.3639441203E-002   -0.4429977235E-002
   -0.3771471886E-002   -0.4424822229E-002
   -0.3849737749E-002   -0.4347845563E-002
   -0.3891941712E-002   -0.4224478141E-002
   -0.3892737035E-002   -0.3641485264E-002
   -0.3708358401E-002   -0.2797396614E-002
   -0.3342385743E-002   -0.1814453604E-002
   -0.2811037038E-002   -0.8235338686E-003
   -0.2148909116E-002    0.6198918225E-004
   -0.1406558862E-002    0.7628567115E-003
   -0.6422884188E-003    0.1238941466E-002
    0.8739114771E-004    0.1485359653E-002
    0.7353334595E-003    0.1523809258E-002
    0.1268065604E-002    0.1392641597E-002
    0.1666975259E-002    0.1137873782E-002
    0.1927191677E-002    0.8061700557E-003
    0.2055101375E-002    0.4400194914E-003
    0.2065293161E-002    0.7489852928E-004
    0.1977496942E-002   -0.2619779236E-003
    0.1813862744E-002   -0.5517483846E-003
    0.1596754017E-002   -0.7832308348E-003
    0.1347108795E-002   -0.9518037260E-003
    0.1083346126E-002   -0.1058086779E-002
    0.8207514855E-003   -0.1106595811E-002
    0.5712544094E-003   -0.1104485735E-002
    0.3435076634E-003   -0.1060448476E-002
    0.1431814431E-003   -0.9837963220E-003
   -0.2660529378E-004   -0.8837361535E-003
   -0.1647851136E-003   -0.7688251765E-003
   -0.2718361322E-003   -0.6465933794E-003
   -0.3493265574E-003   -0.5233215171E-003
   -0.3995602860E-003   -0.4039701161E-003
   -0.4253565125E-003   -0.2922527767E-003
   -0.4299587468E-003   -0.1908121565E-003
   -0.4290501337E-003   -0.1777011561E-003
   -0.4253871743E-003   -0.1460378502E-003
   -0.4162301905E-003   -0.1010897302E-003
   -0.3983864682E-003   -0.4773623623E-004
   -0.3692180266E-003    0.8579745085E-005
   -0.3275531169E-003    0.6195396391E-004
   -0.2743842599E-003    0.1065594258E-003
   -0.2131039904E-003    0.1375210717E-003
   -0.1490804280E-003    0.1519033689E-003
   -0.8858971219E-004    0.1494416697E-003
   -0.3739549886E-004    0.1326655811E-003
    0.5621160557E-006    0.1062812720E-003
    0.2393492768E-004    0.7598395147E-004
    0.3397540925E-004    0.4709542944E-004
    0.3385489404E-004    0.2346589501E-004
    0.2759223994E-004    0.6940933628E-005
    0.1898002353E-004   -0.2540695283E-005
    0.1082857371E-004   -0.6378294191E-005
    0.4674031069E-005   -0.6551586560E-005
    0.9083277231E-006   -0.4949591012E-005
   -0.8369335699E-006   -0.2958175315E-005
   -0.1253785870E-005   -0.1340921330E-005
   -0.1016023364E-005   -0.3415980660E-006
   -0.6012799246E-006    0.1149010226E-006
   -0.2568540253E-006    0.2258566048E-006
   -0.5484612351E-007    0.1795538778E-006
    0.2747864414E-007    0.9851883835E-007
    0.4003544999E-007    0.3835617020E-007
    0.2374855068E-007    0.9446755347E-008
    0.1575178582E-025    0.6244638906E-026
   -0.9604239841E-021   -0.1812622420E-020
   -0.1779063814E-003   -0.3367287198E-003
   -0.6177922884E-003   -0.1169154116E-002
   -0.1265017422E-002   -0.2392310143E-002
   -0.2054198762E-002   -0.3873945470E-002
   -0.2881160939E-002   -0.5376588850E-002
   -0.3642248643E-002   -0.6545640002E-002
   -0.3897496716E-002   -0.6753234840E-002
   -0.4055385250E-002   -0.6754654948E-002
   -0.4161267964E-002   -0.6640534704E-002
   -0.4233048558E-002   -0.6450427666E-002
   -0.4319528592E-002   -0.5553578841E-002
   -0.4227571066E-002   -0.4232897581E-002
   -0.3918194564E-002   -0.2698987056E-002
   -0.3375448948E-002   -0.1172916226E-002
   -0.2627485217E-002    0.1657027880E-003
   -0.1740538053E-002    0.1203809761E-002
   -0.7991014405E-003    0.1895341292E-002
    0.1138898394E-003    0.2247737140E-002
    0.9304069703E-003    0.2304073995E-002
    0.1603460832E-002    0.2126486946E-002
    0.2107773211E-002    0.1783224466E-002
    0.2437156683E-002    0.1339717951E-002
    0.2600354602E-002    0.8531535120E-003
    0.2616512995E-002    0.3697594399E-003
    0.2510972012E-002   -0.7596385168E-004
    0.2311723009E-002   -0.4607254817E-003
    0.2046657542E-002   -0.7711504666E-003
    0.1741602133E-002   -0.1002093219E-002
    0.1419060167E-002   -0.1154830163E-002
    0.1097547261E-002   -0.1235313255E-002
    0.7913968570E-003   -0.1252595791E-002
    0.5109178033E-003   -0.1217487817E-002
    0.2627992313E-003   -0.1141458742E-002
    0.5067353462E-004   -0.1035776709E-002
   -0.1242375447E-003   -0.9108578487E-003
   -0.2624610748E-003   -0.7757957428E-003
   -0.3656662764E-003   -0.6380574627E-003
   -0.4361971143E-003   -0.5033731732E-003
   -0.4768350384E-003   -0.3758954461E-003
   -0.4908183351E-003   -0.2586938495E-003
   -0.4909477679E-003   -0.2431098179E-003
   -0.4893351527E-003   -0.2055663107E-003
   -0.4820756947E-003   -0.1521327975E-003
   -0.4648434403E-003   -0.8825132162E-004
   -0.4340341110E-003   -0.2008409461E-004
   -0.3879147204E-003    0.4544813743E-004
   -0.3275140937E-003    0.1012907133E-003
   -0.2568806891E-003    0.1414055262E-003
   -0.1824769599E-003    0.1620742274E-003
   -0.1118058245E-003    0.1628193212E-003
   -0.5168497428E-004    0.1465188115E-003
   -0.6728835531E-005    0.1186171622E-003
    0.2148809864E-004    0.8569567550E-004
    0.3438400348E-004    0.5388704946E-004
    0.3555231675E-004    0.2763140335E-004
    0.2953223382E-004    0.9092303911E-005
    0.2060195235E-004   -0.1716545007E-005
    0.1193986086E-004   -0.6285525750E-005
    0.5307123953E-005   -0.6763823992E-005
    0.1194295905E-005   -0.5215979183E-005
   -0.7550199577E-006   -0.3166430261E-005
   -0.1265126170E-005   -0.1465863735E-005
   -0.1053443654E-005   -0.3994252517E-006
   -0.6339066724E-006    0.9736913188E-007
   -0.2763730293E-006    0.2264175692E-006
   -0.6332660758E-007    0.1850051774E-006
    0.2527062808E-007    0.1032135308E-006
    0.4029878402E-007    0.4098651011E-007
    0.2433463093E-007    0.1047169912E-007
    0.6073003812E-026    0.2604860670E-026
   -0.1004738091E-020   -0.2580903055E-020
   -0.1859644578E-003   -0.4793715762E-003
   -0.6454123600E-003   -0.1664882024E-002
   -0.1318111733E-002   -0.3411073758E-002
   -0.2126925672E-002   -0.5541272792E-002
   -0.2951088307E-002   -0.7735690786E-002
   -0.3684496456E-002   -0.9502198277E-002
   -0.3946222228E-002   -0.9833472379E-002
   -0.4124288611E-002   -0.9852694745E-002
   -0.4261014245E-002   -0.9694451387E-002
   -0.4371920432E-002   -0.9418116062E-002
   -0.4614979054E-002   -0.8081506690E-002
   -0.4721009504E-002   -0.6087077325E-002
   -0.4564066159E-002   -0.3783968464E-002
   -0.4065080348E-002   -0.1530001230E-002
   -0.3241734572E-002    0.4045699041E-003
   -0.2188050671E-002    0.1868967662E-002
   -0.1030368253E-002    0.2819035420E-002
    0.1093741077E-003    0.3286454312E-002
    0.1134382632E-002    0.3347211573E-002
    0.1980246908E-002    0.3096555317E-002
    0.2613798972E-002    0.2631779585E-002
    0.3027866030E-002    0.2041711058E-002
    0.3234652280E-002    0.1401172818E-002
    0.3259254029E-002    0.7688625498E-003
    0.3134028489E-002    0.1874355041E-003
    0.2894086035E-002   -0.3150860524E-003
    0.2573931783E-002   -0.7231960438E-003
    0.2205156819E-002   -0.1031506635E-002
    0.1815023335E-002   -0.1242353151E-002
    0.1425770034E-002   -0.1363579944E-002
    0.1054469954E-002   -0.1406606804E-002
    0.7132911750E-003   -0.1384817622E-002
    0.4100353997E-003   -0.1312270240E-002
    0.1488556180E-003   -0.1202695739E-002
   -0.6892431384E-004   -0.1068734138E-002
   -0.2439525662E-003   -0.9213479939E-003
   -0.3780304157E-003   -0.7693799881E-003
   -0.4734552699E-003   -0.6193084815E-003
   -0.5327328051E-003   -0.4754209675E-003
   -0.5588728566E-003   -0.3407183292E-003
   -0.5602389791E-003   -0.3225879858E-003
   -0.5611719461E-003   -0.2786847003E-003
   -0.5563859555E-003   -0.2156832356E-003
   -0.5401337493E-003   -0.1395792284E-003
   -0.5076071539E-003   -0.5740576859E-004
   -0.4564221129E-003    0.2262513843E-004
   -0.3877200930E-003    0.9191356177E-004
   -0.3063935849E-003    0.1430054566E-003
   -0.2202155922E-003    0.1712789992E-003
   -0.1380925721E-003    0.1760542194E-003
   -0.6800133868E-004    0.1606526127E-003
   -0.1526482309E-004    0.1313826869E-003
    0.1833449979E-004    0.9582822015E-004
    0.3442707165E-004    0.6102011349E-004
    0.3708296425E-004    0.3204292030E-004
    0.3141090527E-004    0.1140561416E-004
    0.2221220977E-004   -0.7936824982E-006
    0.1305903234E-004   -0.6136945872E-005
    0.5952951666E-005   -0.6947038606E-005
    0.1491769469E-005   -0.5468916823E-005
   -0.6647334094E-006   -0.3369572189E-005
   -0.1271167619E-005   -0.1589710632E-005
   -0.1087953195E-005   -0.4577409429E-006
   -0.6652014269E-006    0.7899215633E-007
   -0.2954284153E-006    0.2262663922E-006
   -0.7176320559E-007    0.1900165404E-006
    0.2297540878E-007    0.1076875027E-006
    0.4049190720E-007    0.4352096039E-007
    0.2488293286E-007    0.1146783345E-007
    0.6210175786E-026    0.2853134200E-026
   -0.9903619512E-021   -0.3560958043E-020
   -0.1830801230E-003   -0.6613175384E-003
   -0.6346873810E-003   -0.2297503583E-002
   -0.1289283158E-002   -0.4714149782E-002
   -0.2052648676E-002   -0.7686258135E-002
   -0.2777941947E-002   -0.1080410292E-001
   -0.3349980045E-002   -0.1341703827E-001
   -0.3571461758E-002   -0.1394385210E-001
   -0.3749243659E-002   -0.1400765211E-001
   -0.3916201914E-002   -0.1380202862E-001
   -0.4082009973E-002   -0.1341339777E-001
   -0.4607338772E-002   -0.1145455659E-001
   -0.5132022019E-002   -0.8473227847E-002
   -0.5321732733E-002   -0.5065910226E-002
   -0.4969788984E-002   -0.1810862379E-002
   -0.4087721475E-002    0.9009472553E-003
   -0.2829542497E-002    0.2887780790E-002
   -0.1394622314E-002    0.4128799375E-002
    0.3547876647E-004    0.4702253373E-002
    0.1324566910E-002    0.4734778553E-002
    0.2386805349E-002    0.4367040682E-002
    0.3180772059E-002    0.3733220726E-002
    0.3699645021E-002    0.2950215186E-002
    0.3961045386E-002    0.2113068050E-002
    0.3998050935E-002    0.1294200396E-002
    0.3851891520E-002    0.5448498966E-003
    0.3566378208E-002   -0.1023021836E-003
    0.3183915859E-002   -0.6299797167E-003
    0.2742866465E-002   -0.1033065507E-002
    0.2276008957E-002   -0.1315530849E-002
    0.1809850604E-002   -0.1487699548E-002
    0.1364571107E-002   -0.1563924484E-002
    0.9544150280E-003   -0.1560696475E-002
    0.5883864073E-003   -0.1495162178E-002
    0.2711379910E-003   -0.1383993332E-002
    0.3983084543E-005   -0.1242519156E-002
   -0.2140145244E-003   -0.1084009400E-002
   -0.3849194585E-003   -0.9190009923E-003
   -0.5109022226E-003   -0.7546837981E-003
   -0.5936953609E-003   -0.5947874206E-003
   -0.6352846280E-003   -0.4411895295E-003
   -0.6382076648E-003   -0.4202193353E-003
   -0.6423314409E-003   -0.3691182777E-003
   -0.6406263209E-003   -0.2950206880E-003
   -0.6255840569E-003   -0.2044029306E-003
   -0.5909720476E-003   -0.1053586099E-003
   -0.5337411361E-003   -0.7809842709E-005
   -0.4553202496E-003    0.7765122072E-004
   -0.3617057901E-003    0.1418642215E-003
   -0.2622191254E-003    0.1792239824E-003
   -0.1673278501E-003    0.1889252218E-003
   -0.8623669829E-004    0.1748822390E-003
   -0.2497676043E-004    0.1444228490E-003
    0.1450349681E-004    0.1062591380E-003
    0.3410496147E-004    0.6840628959E-004
    0.3843150892E-004    0.3664336544E-004
    0.3320815716E-004    0.1384865758E-004
    0.2379269461E-004    0.2128745404E-006
    0.1417283195E-004   -0.5937357902E-005
    0.6603320281E-005   -0.7101063676E-005
    0.1796506383E-005   -0.5706554627E-005
   -0.5678029422E-006   -0.3565720471E-005
   -0.1272354951E-005   -0.1711134422E-005
   -0.1119439218E-005   -0.5158262132E-006
   -0.6949272262E-006    0.6005854082E-007
   -0.3138525764E-006    0.2254888462E-006
   -0.8006119708E-007    0.1945775953E-006
    0.2063347131E-007    0.1119152497E-006
    0.4061318152E-007    0.4595215192E-007
    0.2537871599E-007    0.1243439802E-007
    0.6334192971E-026    0.3094066408E-026
   -0.8900492455E-021   -0.4786357014E-020
   -0.1641856831E-003   -0.8887986999E-003
   -0.5677457858E-003   -0.3088966185E-002
   -0.1139267431E-002   -0.6349463706E-002
   -0.1756181801E-002   -0.1039932525E-001
   -0.2222005564E-002   -0.1474512139E-001
   -0.2376845740E-002   -0.1858171595E-001
   -0.2448744180E-002   -0.1943671054E-001
   -0.2563889688E-002   -0.1961071313E-001
   -0.2738090362E-002   -0.1937421903E-001
   -0.2971288293E-002   -0.1884938644E-001
   -0.3993367686E-002   -0.1600526937E-001
   -0.5399913965E-002   -0.1152023148E-001
   -0.6305518562E-002   -0.6490800183E-002
   -0.6262558064E-002   -0.1859065311E-002
   -0.5324839203E-002    0.1842647978E-002
   -0.3785410278E-002    0.4437608056E-002
   -0.1973241120E-002    0.5974163309E-002
   -0.1588192080E-003    0.6613806448E-002
    0.1470995171E-002    0.6557972480E-002
    0.2806911058E-002    0.6006927045E-002
    0.3801103966E-002    0.5139403394E-002
    0.4450182103E-002    0.4104177103E-002
    0.4780352525E-002    0.3018150092E-002
    0.4835506365E-002    0.1967905166E-002
    0.4668117354E-002    0.1013048615E-002
    0.4332606393E-002    0.1903647978E-003
    0.3880770046E-002   -0.4818171384E-003
    0.3358876218E-002   -0.9994213236E-003
    0.2806059683E-002   -0.1368816200E-002
    0.2253694355E-002   -0.1603521896E-002
    0.1725468768E-002   -0.1721481747E-002
    0.1237943508E-002   -0.1742891934E-002
    0.8014217339E-003   -0.1688543302E-002
    0.4210153808E-003   -0.1578593792E-002
    0.9784426297E-004   -0.1431646834E-002
   -0.1696362900E-003   -0.1263943756E-002
   -0.3841296266E-003   -0.1088385895E-002
   -0.5477948454E-003   -0.9130930317E-003
   -0.6607626940E-003   -0.7398602527E-003
   -0.7218961250E-003   -0.5659314676E-003
   -0.7267444495E-003   -0.5416938521E-003
   -0.7347514188E-003   -0.4821159522E-003
   -0.7366354075E-003   -0.3945712375E-003
   -0.7227069664E-003   -0.2860305703E-003
   -0.6851416818E-003   -0.1660942933E-003
   -0.6203561228E-003   -0.4707761490E-004
   -0.5303768859E-003    0.5787288441E-004
   -0.4226258598E-003    0.1376430156E-003
   -0.3081998601E-003    0.1856776427E-003
   -0.1992362575E-003    0.2012275968E-003
   -0.1061822508E-003    0.1890131739E-003
   -0.3573495394E-004    0.1575628620E-003
