   -0.2982251300E-006    0.1862842360E-006
   -0.7810001569E-007    0.1704411978E-006
    0.1196753936E-007    0.9952716605E-007
    0.2278940975E-007    0.3997285221E-007
    0.5696338084E-026    0.9964043169E-026
    0.4345241709E-020   -0.1953390331E-019
    0.8227850717E-003   -0.3803872693E-002
    0.2897863373E-002   -0.1325011698E-001
    0.6334183651E-002   -0.2753176139E-001
    0.1199917433E-001   -0.4637093056E-001
    0.2196565662E-001   -0.6968230930E-001
    0.4128668993E-001   -0.9874985343E-001
    0.5418356897E-001   -0.1121564784E+000
    0.6634444662E-001   -0.1224982873E+000
    0.7830728770E-001   -0.1310964890E+000
    0.9026044512E-001   -0.1384650833E+000
    0.1283025586E+000   -0.1562429254E+000
   -0.1008414584E+000   -0.8299472963E-002
   -0.1111799943E+000    0.1108011890E+000
   -0.5881183143E-001    0.1519952483E+000
   -0.1138341694E-001    0.1458029562E+000
    0.1729143776E-001    0.1234290304E+000
    0.3200403257E-001    0.1002067722E+000
    0.3922207055E-001    0.8042025422E-001
    0.4272750880E-001    0.6397797902E-001
    0.4408766538E-001    0.4999717455E-001
    0.4386568309E-001    0.3790429209E-001
    0.4235335958E-001    0.2746719035E-001
    0.3982782244E-001    0.1860113957E-001
    0.3658010330E-001    0.1123619539E-001
    0.3288476667E-001    0.5271555563E-002
    0.2897584853E-001    0.5761073662E-003
    0.2503935620E-001   -0.2997937686E-002
    0.2121598583E-001   -0.5602671634E-002
    0.1760750486E-001   -0.7386391744E-002
    0.1428346058E-001   -0.8488766779E-002
    0.1128705841E-001   -0.9037812940E-002
    0.8639748210E-002   -0.9147862587E-002
    0.6344007168E-002   -0.8918718862E-002
    0.4384164276E-002   -0.8437750596E-002
    0.2727662515E-002   -0.7788489391E-002
    0.1336015502E-002   -0.7068568671E-002
    0.2053851651E-003   -0.6408790210E-002
   -0.5408913868E-003   -0.5951172977E-002
   -0.5298272282E-003   -0.5682920004E-002
   -0.1091149031E-002   -0.4570195359E-002
   -0.1152178238E-002   -0.4422024497E-002
   -0.1284341504E-002   -0.4065021232E-002
   -0.1436178900E-002   -0.3557291747E-002
   -0.1560768050E-002   -0.2950291912E-002
   -0.1620658020E-002   -0.2298387656E-002
   -0.1593941590E-002   -0.1656114695E-002
   -0.1477148453E-002   -0.1072339592E-002
   -0.1284113021E-002   -0.5842647828E-003
   -0.1041277237E-002   -0.2132568254E-003
   -0.7808386722E-003    0.3643459961E-004
   -0.5335854467E-003    0.1758820100E-003
   -0.3231323800E-003    0.2271839754E-003
   -0.1627055199E-003    0.2177990343E-003
   -0.5481140858E-004    0.1748864674E-003
    0.6672100598E-005    0.1208898162E-003
    0.3300159189E-004    0.7112151830E-004
    0.3686442581E-004    0.3346072593E-004
    0.2944829752E-004    0.9698673655E-005
    0.1880391569E-004   -0.2264906469E-005
    0.9515077525E-005   -0.6188477558E-005
    0.3310290063E-005   -0.5795213697E-005
    0.9918748219E-007   -0.3849324797E-005
   -0.1016827585E-005   -0.1928396802E-005
   -0.1027730366E-005   -0.6407038043E-006
   -0.6597100390E-006   -0.7752442103E-008
   -0.3002159871E-006    0.1858427597E-006
   -0.7905785469E-007    0.1707906990E-006
    0.1166795516E-007    0.9991191445E-007
    0.2276024170E-007    0.4018207128E-007
    0.5689242224E-026    0.1001628597E-025
    0.4409103373E-020   -0.1992662070E-019
    0.8297813035E-003   -0.3835073659E-002
    0.2922342441E-002   -0.1335873538E-001
    0.6386099334E-002   -0.2775680619E-001
    0.1209075329E-001   -0.4674700519E-001
    0.2211320495E-001   -0.7023732345E-001
    0.4151046414E-001   -0.9950436672E-001
    0.5443758361E-001   -0.1129859124E+000
    0.6661712706E-001   -0.1233759361E+000
    0.7859064992E-001   -0.1320065177E+000
    0.9054806658E-001   -0.1393962786E+000
    0.1285729970E+000   -0.1571928127E+000
   -0.1009515868E+000   -0.8897799072E-002
   -0.1112550530E+000    0.1103747476E+000
   -0.5882279997E-001    0.1515628233E+000
   -0.1141891277E-001    0.1453241060E+000
    0.1717308519E-001    0.1229501161E+000
    0.3180246297E-001    0.9978518651E-001
    0.3896883271E-001    0.8008705878E-001
    0.4245750251E-001    0.6373623683E-001
    0.4382557446E-001    0.4983429326E-001
    0.4362466474E-001    0.3780338254E-001
    0.4213865193E-001    0.2741295654E-001
    0.3964048896E-001    0.1858148825E-001
    0.3641936170E-001    0.1124188763E-001
    0.3274906529E-001    0.5295435136E-002
    0.2886326572E-001    0.6125007177E-003
    0.2494774548E-001   -0.2953575398E-002
    0.2114306474E-001   -0.5553957198E-002
    0.1755094311E-001   -0.7336148941E-002
    0.1424096694E-001   -0.8439136866E-002
    0.1125645564E-001   -0.8990346763E-002
    0.8619015155E-002   -0.9103581653E-002
    0.6331242572E-002   -0.8878137977E-002
    0.4377389472E-002   -0.8400910543E-002
    0.2724378565E-002   -0.7755191517E-002
    0.1332605347E-002   -0.7039240006E-002
    0.1970560675E-003   -0.6386569916E-002
   -0.5577037275E-003   -0.5945272741E-002
   -0.5492917219E-003   -0.5710780952E-002
   -0.1109589079E-002   -0.4598529196E-002
   -0.1170448364E-002   -0.4450205835E-002
   -0.1302166876E-002   -0.4092599864E-002
   -0.1453288764E-002   -0.3583445990E-002
   -0.1576885547E-002   -0.2973905820E-002
   -0.1635500393E-002   -0.2318357625E-002
   -0.1607224298E-002   -0.1671721527E-002
   -0.1488613652E-002   -0.1083470125E-002
   -0.1293583401E-002   -0.5913817039E-003
   -0.1048707403E-002   -0.2171873020E-003
   -0.7863351955E-003    0.3475108222E-004
   -0.5373868724E-003    0.1755868410E-003
   -0.3255612759E-003    0.2276033032E-003
   -0.1641112780E-003    0.2184715030E-003
   -0.5552043537E-004    0.1755420320E-003
    0.6389867626E-005    0.1214046395E-003
    0.3294690180E-004    0.7146755799E-004
    0.3690690355E-004    0.3366144732E-004
    0.2951428552E-004    0.9796352475E-005
    0.1885976477E-004   -0.2228948903E-005
    0.9551390891E-005   -0.6183086809E-005
    0.3329307896E-005   -0.5801019309E-005
    0.1068404369E-006   -0.3856598352E-005
   -0.1015056365E-005   -0.1933593887E-005
   -0.1028213176E-005   -0.6434563540E-006
   -0.6606139523E-006   -0.8813393737E-008
   -0.3008724242E-006    0.1856290233E-006
   -0.7939136483E-007    0.1708812112E-006
    0.1155467612E-007    0.1000329461E-006
    0.2274324397E-007    0.4025270810E-007
    0.5685015222E-026    0.1003395504E-025
    0.4395433740E-020   -0.1975946433E-019
    0.8192709355E-003   -0.3793889773E-002
    0.2885559360E-002   -0.1321528610E-001
    0.6308003607E-002   -0.2745883383E-001
    0.1195258485E-001   -0.4624588839E-001
    0.2188913283E-001   -0.6948890126E-001
    0.4116615261E-001   -0.9846689922E-001
    0.5404368260E-001   -0.1118346868E+000
    0.6619164364E-001   -0.1221492657E+000
    0.7814625894E-001   -0.1307278314E+000
    0.9009513773E-001   -0.1380827221E+000
    0.1281431036E+000   -0.1558451545E+000
   -0.1007659292E+000   -0.8095727584E-002
   -0.1110847579E+000    0.1108609165E+000
   -0.5875639851E-001    0.1519961189E+000
   -0.1136101921E-001    0.1457935493E+000
    0.1729877466E-001    0.1234244454E+000
    0.3200740435E-001    0.1002070189E+000
    0.3922536202E-001    0.8042221986E-001
    0.4273108902E-001    0.6397964703E-001
    0.4409101063E-001    0.4999794762E-001
    0.4386840569E-001    0.3790430638E-001
    0.4235536325E-001    0.2746676587E-001
    0.3982918766E-001    0.1860054179E-001
    0.3658096889E-001    0.1123558770E-001
    0.3288526708E-001    0.5271021551E-002
    0.2897609288E-001    0.5756820059E-003
    0.2503942664E-001   -0.2998246341E-002
    0.2121594168E-001   -0.5602870541E-002
    0.1760738784E-001   -0.7386497206E-002
    0.1428330088E-001   -0.8488801584E-002
    0.1128688266E-001   -0.9037802173E-002
    0.8639587694E-002   -0.9147822011E-002
    0.6343895329E-002   -0.8918629033E-002
    0.4384096634E-002   -0.8437521855E-002
    0.2727484090E-002   -0.7787965506E-002
    0.1335247864E-002   -0.7067695927E-002
    0.2031982342E-003   -0.6408136687E-002
   -0.5449839181E-003   -0.5952792411E-002
   -0.5336985823E-003   -0.5690735238E-002
   -0.1094761883E-002   -0.4577912540E-002
   -0.1155750997E-002   -0.4429665954E-002
   -0.1287811251E-002   -0.4072412383E-002
   -0.1439484693E-002   -0.3564167688E-002
   -0.1563845294E-002   -0.2956330897E-002
   -0.1623439941E-002   -0.2303315114E-002
   -0.1596367918E-002   -0.1659809007E-002
   -0.1479179175E-002   -0.1074866394E-002
   -0.1285738794E-002   -0.5858275149E-003
   -0.1042520113E-002   -0.2141118612E-003
   -0.7817444144E-003    0.3604698261E-004
   -0.5342121964E-003    0.1757716171E-003
   -0.3235412344E-003    0.2272170158E-003
   -0.1629537772E-003    0.2178902124E-003
   -0.5494870932E-004    0.1749869864E-003
    0.6606019338E-005    0.1209758940E-003
    0.3297707014E-004    0.7118516374E-004
    0.3686114203E-004    0.3350268960E-004
    0.2945380051E-004    0.9723479787E-005
    0.1881134996E-004   -0.2251866665E-005
    0.9521484395E-005   -0.6182622335E-005
    0.3314772209E-005   -0.5793201932E-005
    0.1019149691E-006   -0.3849091933E-005
   -0.1015384066E-005   -0.1928766624E-005
   -0.1027057078E-005   -0.6411497349E-006
   -0.6594865971E-006   -0.8071885348E-008
   -0.3001905017E-006    0.1856580767E-006
   -0.7908419912E-007    0.1707068986E-006
    0.1162222065E-007    0.9989613947E-007
    0.2274100394E-007    0.4017741933E-007
    0.5684363432E-026    0.1001513900E-025
    0.4318283684E-020   -0.1902242882E-019
    0.7903060792E-003   -0.3681136891E-002
    0.2784149663E-002   -0.1282255327E-001
    0.6092286693E-002   -0.2664305676E-001
    0.1156916947E-001   -0.4487389640E-001
    0.2126198451E-001   -0.6743915735E-001
    0.4018823701E-001   -0.9562199457E-001
    0.5291509159E-001   -0.1086746741E+000
    0.6496351954E-001   -0.1187793640E+000
    0.7685509248E-001   -0.1272127581E+000
    0.8877120255E-001   -0.1344701188E+000
    0.1268634031E+000   -0.1521365918E+000
   -0.1005584101E+000   -0.5906220930E-002
   -0.1111034728E+000    0.1122000092E+000
   -0.5915887940E-001    0.1532842240E+000
   -0.1177687237E-001    0.1473011788E+000
    0.1715539938E-001    0.1250376031E+000
    0.3219709732E-001    0.1017206480E+000
    0.3966801492E-001    0.8170221959E-001
    0.4331334067E-001    0.6498717818E-001
    0.4472291514E-001    0.5075387703E-001
    0.4449482653E-001    0.3845109925E-001
    0.4294736807E-001    0.2784698480E-001
    0.4037288568E-001    0.1884968078E-001
    0.3707006175E-001    0.1138194080E-001
    0.3331738877E-001    0.5337436114E-002
    0.2935131211E-001    0.5810573633E-003
    0.2535960010E-001   -0.3038092170E-002
    0.2148428495E-001   -0.5674747578E-002
    0.1782807465E-001   -0.7479556921E-002
    0.1446108091E-001   -0.8594293432E-002
    0.1142675433E-001   -0.9148854298E-002
    0.8746581047E-002   -0.9259271046E-002
    0.6423071584E-002   -0.9026903262E-002
    0.4440942679E-002   -0.8540438086E-002
    0.2768843755E-002   -0.7883958934E-002
    0.1370479026E-002   -0.7153482676E-002
    0.2438551294E-003   -0.6473515977E-002
   -0.4913816010E-003   -0.5972594548E-002
   -0.4834890171E-003   -0.5619805087E-002
   -0.1047522111E-002   -0.4505782058E-002
   -0.1108970295E-002   -0.4357929700E-002
   -0.1242202880E-002   -0.4002228161E-002
   -0.1395699315E-002   -0.3497628723E-002
   -0.1522515026E-002   -0.2896252767E-002
   -0.1585220797E-002   -0.2252466713E-002
   -0.1561969661E-002   -0.1620002751E-002
   -0.1449303557E-002   -0.1046417408E-002
   -0.1260921295E-002   -0.5676134211E-003
   -0.1022964004E-002   -0.2040730660E-003
   -0.7672409187E-003    0.4028951852E-004
   -0.5241784609E-003    0.1764228910E-003
   -0.3171462289E-003    0.2260266200E-003
   -0.1592765015E-003    0.2160641533E-003
   -0.5311956982E-004    0.1732319622E-003
    0.7309453955E-005    0.1196126938E-003
    0.3308771115E-004    0.7028082501E-004
    0.3672603821E-004    0.3298844614E-004
    0.2926701295E-004    0.9482190337E-005
    0.1865915673E-004   -0.2332684100E-005
    0.9425765354E-005   -0.6186729989E-005
    0.3266948180E-005   -0.5771698155E-005
    0.8452262568E-007   -0.3826818359E-005
   -0.1017747831E-005   -0.1913960148E-005
   -0.1024262311E-005   -0.6338157205E-006
   -0.6563308549E-006   -0.5547977318E-008
   -0.2981729449E-006    0.1859243469E-006
   -0.7815199672E-007    0.1702736795E-006
    0.1187598825E-007    0.9949185276E-007
    0.2276505852E-007    0.3996157880E-007
    0.5690282556E-026    0.9961251883E-026
    0.3918719276E-020   -0.1789501326E-019
    0.7405928363E-003   -0.3499051660E-002
    0.2609959339E-002   -0.1218818225E-001
    0.5720386279E-002   -0.2532392574E-001
    0.1090215296E-001   -0.4264914770E-001
    0.2015203500E-001   -0.6409634283E-001
    0.3840440968E-001   -0.9093206731E-001
    0.5081814043E-001   -0.1034330226E+000
    0.6264634482E-001   -0.1131625455E+000
    0.7438634499E-001   -0.1213322401E+000
    0.8620995193E-001   -0.1284104047E+000
    0.1243072209E+000   -0.1458973094E+000
   -0.1010848489E+000   -0.2719848849E-002
   -0.1125864070E+000    0.1136423082E+000
   -0.6173342227E-001    0.1547536489E+000
   -0.1452509303E-001    0.1495103946E+000
    0.1497817505E-001    0.1278248736E+000
    0.3084068804E-001    0.1046495273E+000
    0.3904387499E-001    0.8443159869E-001
    0.4321869815E-001    0.6735679140E-001
    0.4497056948E-001    0.5273294043E-001
    0.4495090501E-001    0.4006872052E-001
    0.4352442962E-001    0.2914855550E-001
    0.4101332067E-001    0.1987922978E-001
    0.3773371003E-001    0.1217837872E-001
    0.3397498816E-001    0.5935342199E-002
    0.2998153203E-001    0.1011803908E-002
    0.2594755493E-001   -0.2745868051E-002
    0.2202045292E-001   -0.5495130092E-002
    0.1830728310E-001   -0.7389455608E-002
    0.1488153366E-001   -0.8573493255E-002
    0.1178916038E-001   -0.9179995422E-002
    0.9053476593E-002   -0.9327808698E-002
    0.6678500309E-002   -0.9121050973E-002
    0.4650740125E-002   -0.8650848128E-002
    0.2941637561E-002   -0.8002340373E-002
    0.1518656463E-002   -0.7268577673E-002
    0.3814422839E-003   -0.6562602359E-002
   -0.3609960630E-003   -0.5989103029E-002
   -0.4009518408E-003   -0.5487121147E-002
   -0.9712692055E-003   -0.4373274558E-002
   -0.1033563252E-002   -0.4226506382E-002
   -0.1168844727E-002   -0.3874553237E-002
   -0.1325313338E-002   -0.3377900331E-002
   -0.1455927207E-002   -0.2789638056E-002
   -0.1523371543E-002   -0.2163585910E-002
   -0.1506022761E-002   -0.1551424480E-002
   -0.1400501883E-002   -0.9980119167E-003
   -0.1220253667E-002   -0.5369257776E-003
   -0.9908492235E-003   -0.1872854835E-003
   -0.7433888157E-003    0.4733870912E-004
   -0.5076603912E-003    0.1774840306E-003
   -0.3066109240E-003    0.2240323324E-003
   -0.1532161524E-003    0.2130207779E-003
   -0.5010572463E-004    0.1703107530E-003
    0.8465987236E-005    0.1173441767E-003
    0.3326570686E-004    0.6877532698E-004
    0.3649859648E-004    0.3213153048E-004
    0.2895485973E-004    0.9079325970E-005
    0.1840495500E-004   -0.2468286900E-005
    0.9265686844E-005   -0.6194329239E-005
    0.3186720149E-005   -0.5736317989E-005
    0.5509840213E-007   -0.3789893452E-005
   -0.1021994841E-005   -0.1889313896E-005
   -0.1019800763E-005   -0.6215489364E-006
   -0.6511511049E-006   -0.1289866005E-008
   -0.2948232445E-006    0.1863907924E-006
   -0.7662346984E-007    0.1695864222E-006
    0.1232265596E-007    0.9881552685E-007
    0.2281663319E-007    0.3961224298E-007
    0.5703058989E-026    0.9874093418E-026
    0.3599024806E-020   -0.1688400294E-019
    0.6677254463E-003   -0.3252371699E-002
    0.2354367803E-002   -0.1132847333E-001
    0.5171992955E-002   -0.2353329726E-001
    0.9906540653E-002   -0.3961634911E-001
    0.1845593408E-001   -0.5949872080E-001
    0.3556094000E-001   -0.8436755641E-001
    0.4738272656E-001   -0.9601453946E-001
    0.5876186250E-001   -0.1051401463E+000
    0.7016503311E-001   -0.1128708756E+000
    0.8175572572E-001   -0.1196426837E+000
    0.1196771851E+000   -0.1368075443E+000
   -0.1029953763E+000   -0.2894622169E-003
   -0.1169386055E+000    0.1119992220E+000
   -0.6887525904E-001    0.1530254776E+000
   -0.2262668453E-001    0.1496565719E+000
    0.7585341661E-002    0.1298775309E+000
    0.2491528423E-001    0.1078677053E+000
    0.3464575047E-001    0.8809527984E-001
    0.4010699659E-001    0.7101630015E-001
    0.4285898577E-001    0.5617100181E-001
    0.4360228056E-001    0.4319903445E-001
    0.4275987006E-001    0.3194279213E-001
    0.4069614604E-001    0.2233233216E-001
    0.3775464529E-001    0.1429659808E-001
    0.3424393922E-001    0.7732954006E-002
    0.3042388122E-001    0.2509619465E-002
    0.2650231519E-001   -0.1522179929E-002
    0.2263882814E-001   -0.4516922498E-002
    0.1895117275E-001   -0.6626831711E-002
    0.1552196961E-001   -0.7996696088E-002
    0.1240478484E-001   -0.8760462482E-002
    0.9629211156E-002   -0.9038978473E-002
    0.7204622190E-002   -0.8938928942E-002
    0.5122613915E-002   -0.8553999293E-002
    0.3360004258E-002   -0.7970277946E-002
    0.1888939505E-002   -0.7276701994E-002
    0.7072697675E-003   -0.6572112547E-002
   -0.9922251403E-004   -0.5934097788E-002
   -0.2927099528E-003   -0.5271073815E-002
   -0.8735446575E-003   -0.4164419131E-002
   -0.9370250380E-003   -0.4020316706E-002
   -0.1074956728E-002   -0.3676573484E-002
   -0.1234871918E-002   -0.3195462366E-002
   -0.1369600928E-002   -0.2630604379E-002
   -0.1442267635E-002   -0.2033911159E-002
   -0.1431863305E-002   -0.1453375620E-002
   -0.1335267141E-002   -0.9299496995E-003
   -0.1165571470E-002   -0.4943295689E-003
   -0.9474978922E-003   -0.1642206115E-003
   -0.7111082067E-003    0.5691661831E-004
