    0.8955995327E-002   -0.6888117159E-002
    0.7275535185E-002   -0.7451911375E-002
    0.6394401958E-002   -0.7992313211E-002
    0.6986512642E-002   -0.7841155806E-002
    0.4810414986E-002   -0.7168355022E-002
    0.4537770086E-002   -0.7062310929E-002
    0.3899415732E-002   -0.6788917857E-002
    0.3036421058E-002   -0.6356398337E-002
    0.2074821972E-002   -0.5769697922E-002
    0.1131871396E-002   -0.5047775961E-002
    0.3051219504E-003   -0.4227806414E-002
   -0.3379398422E-003   -0.3362302252E-002
   -0.7653058329E-003   -0.2511453496E-002
   -0.9796252625E-003   -0.1733200550E-002
   -0.1011813055E-002   -0.1073694256E-002
   -0.9108740280E-003   -0.5604796923E-003
   -0.7322977115E-003   -0.1998959099E-003
   -0.5274439813E-003    0.2102155684E-004
   -0.3358874170E-003    0.1290607845E-003
   -0.1817815253E-003    0.1575423649E-003
   -0.7420168790E-004    0.1392187486E-003
   -0.1046939120E-004    0.1009850336E-003
    0.1907599134E-004    0.6122635230E-004
    0.2639761334E-004    0.2973912344E-004
    0.2227219212E-004    0.9487974633E-005
    0.1444829659E-004   -0.8284354805E-006
    0.7309601213E-005   -0.4329885209E-005
    0.2524139520E-005   -0.4197495400E-005
    0.8254983304E-007   -0.2770771864E-005
   -0.7378923707E-006   -0.1351716885E-005
   -0.7307507794E-006   -0.4197826489E-006
   -0.4597134464E-006    0.1897529757E-007
   -0.2115642616E-006    0.1342769031E-006
   -0.6811384258E-007    0.9381270211E-007
   -0.1696404701E-025    0.2341930424E-025
    0.8404025750E-020   -0.1835480148E-019
    0.1563988930E-002   -0.3405900541E-002
    0.5476889023E-002   -0.1185747828E-001
    0.1166545789E-001   -0.2457561138E-001
    0.2086533301E-001   -0.4112946383E-001
    0.3498342281E-001   -0.6105142748E-001
    0.5909572068E-001   -0.8467559376E-001
    0.7412258989E-001   -0.9495591341E-001
    0.8792653314E-001   -0.1025674242E+000
    0.1012816032E+000   -0.1086411288E+000
    0.1144679730E+000   -0.1136189787E+000
    0.1557525682E+000   -0.1244134300E+000
   -0.8457973146E-001   -0.3417740832E-001
   -0.1269428534E+000    0.7347786343E-001
   -0.9453358058E-001    0.1266509425E+000
   -0.5273510765E-001    0.1363950563E+000
   -0.2183686698E-001    0.1262157510E+000
   -0.2293663612E-002    0.1108244293E+000
    0.1004277037E-001    0.9596471540E-001
    0.1841312256E-001    0.8278353115E-001
    0.2442958901E-001    0.7099404969E-001
    0.2871974157E-001    0.6022084864E-001
    0.3153696510E-001    0.5030148664E-001
    0.3306078187E-001    0.4122416239E-001
    0.3348317021E-001    0.3302383080E-001
    0.3300742131E-001    0.2572438133E-001
    0.3182962272E-001    0.1932193900E-001
    0.3012625629E-001    0.1378748618E-001
    0.2804996178E-001    0.9074360342E-002
    0.2572992211E-001    0.5124983849E-002
    0.2327375532E-001    0.1875878645E-002
    0.2076909650E-001   -0.7386374747E-003
    0.1828386808E-001   -0.2784198172E-002
    0.1586520780E-001   -0.4327244224E-002
    0.1353986917E-001   -0.5442244624E-002
    0.1132556106E-001   -0.6227158611E-002
    0.9272030573E-002   -0.6817251074E-002
    0.7550377370E-002   -0.7354253691E-002
    0.6562791347E-002   -0.7812059467E-002
    0.6889304048E-002   -0.7551390813E-002
    0.4706437212E-002   -0.6887974563E-002
    0.4434417989E-002   -0.6784515705E-002
    0.3799207085E-002   -0.6518787801E-002
    0.2944418427E-002   -0.6100542782E-002
    0.1997609813E-002   -0.5535832460E-002
    0.1075097931E-002   -0.4843120383E-002
    0.2711666550E-003   -0.4057327837E-002
   -0.3507432577E-003   -0.3227680143E-002
   -0.7617246139E-003   -0.2411074998E-002
   -0.9657427583E-003   -0.1662926931E-002
   -0.9933786624E-003   -0.1027942840E-002
   -0.8922914509E-003   -0.5332605776E-003
   -0.7162912132E-003   -0.1856127235E-003
   -0.5152109211E-003    0.2706791837E-004
   -0.3274999916E-003    0.1304500739E-003
   -0.1766470564E-003    0.1567389047E-003
   -0.7146019554E-004    0.1377274301E-003
   -0.9272612169E-005    0.9958366306E-004
    0.1941187486E-004    0.6020960568E-004
    0.2634268296E-004    0.2912905259E-004
    0.2210091096E-004    0.9188387334E-005
    0.1429052878E-004   -0.9369678030E-006
    0.7205816866E-005   -0.4343928015E-005
    0.2471212436E-005   -0.4178076414E-005
    0.6293591551E-007   -0.2748189603E-005
   -0.7408894817E-006   -0.1336389036E-005
   -0.7279739497E-006   -0.4122176401E-006
   -0.4564949847E-006    0.2154524355E-007
   -0.2094977242E-006    0.1345848001E-006
   -0.6726417153E-007    0.9359323270E-007
   -0.1675236848E-025    0.2336434660E-025
    0.7701814966E-020   -0.1709942858E-019
    0.1433366003E-002   -0.3172987184E-002
    0.5020090016E-002   -0.1104607216E-001
    0.1069873913E-001   -0.2288876009E-001
    0.1916432239E-001   -0.3828555955E-001
    0.3222652748E-001   -0.5677634588E-001
    0.5475629881E-001   -0.7865088357E-001
    0.6900598090E-001   -0.8818676725E-001
    0.8223108810E-001   -0.9527583411E-001
    0.9515558911E-001   -0.1009701636E+000
    0.1080439278E+000   -0.1056813209E+000
    0.1490855020E+000   -0.1161740315E+000
   -0.8681756904E-001   -0.3194953988E-001
   -0.1304125929E+000    0.7080413670E-001
   -0.1007799458E+000    0.1227758890E+000
   -0.6066976594E-001    0.1338027983E+000
   -0.2989669323E-001    0.1255605965E+000
   -0.9490867422E-002    0.1117317666E+000
    0.4042968997E-002    0.9782271870E-001
    0.1356765800E-001    0.8511298937E-001
    0.2056668042E-001    0.7350866908E-001
    0.2566539052E-001    0.6276961705E-001
    0.2915137255E-001    0.5280385075E-001
    0.3123559612E-001    0.4363099689E-001
    0.3213052097E-001    0.3530082532E-001
    0.3205195871E-001    0.2784690170E-001
    0.3120472069E-001    0.2127370585E-001
    0.2977264517E-001    0.1555975283E-001
    0.2791522272E-001    0.1066478883E-001
    0.2576807598E-001    0.6536308450E-002
    0.2344475268E-001    0.3114546776E-002
    0.2103831546E-001    0.3362445372E-003
    0.1862187694E-001   -0.1862920106E-002
    0.1624802903E-001   -0.3548600216E-002
    0.1394947255E-001   -0.4793432527E-002
    0.1174866819E-001   -0.5689590573E-002
    0.9692122712E-002   -0.6359795188E-002
    0.7924497586E-002   -0.6929686503E-002
    0.6776804176E-002   -0.7374092319E-002
    0.6701231685E-002   -0.7119414933E-002
    0.4516766660E-002   -0.6479433702E-002
    0.4247266815E-002   -0.6380964786E-002
    0.3620971064E-002   -0.6129243292E-002
    0.2784886397E-002   -0.5735412382E-002
    0.1867510531E-002   -0.5206091871E-002
    0.9818508604E-003   -0.4557993730E-002
    0.2160490948E-003   -0.3822243479E-002
   -0.3724891481E-003   -0.3043477949E-002
   -0.7586494955E-003   -0.2274451300E-002
   -0.9474462437E-003   -0.1567597040E-002
   -0.9683879889E-003   -0.9660137132E-003
   -0.8669250474E-003   -0.4964883801E-003
   -0.6943922683E-003   -0.1663756347E-003
   -0.4984603546E-003    0.3514760865E-004
   -0.3160121542E-003    0.1322285329E-003
   -0.1696160562E-003    0.1555608677E-003
   -0.6770967293E-004    0.1356362173E-003
   -0.7640153585E-005    0.9763441814E-004
    0.1986444674E-004    0.5879969565E-004
    0.2626057097E-004    0.2828440454E-004
    0.2186101835E-004    0.8774062889E-005
    0.1407084949E-004   -0.1086818116E-005
    0.7061618536E-005   -0.4363100087E-005
    0.2397687217E-005   -0.4151021679E-005
    0.3565347178E-007   -0.2716821533E-005
   -0.7450701782E-006   -0.1315119676E-005
   -0.7241585522E-006   -0.4017155300E-006
   -0.4520211121E-006    0.2511280233E-007
   -0.2066304703E-006    0.1350175165E-006
   -0.6608690442E-007    0.9329413727E-007
   -0.1645911143E-025    0.2328946447E-025
    0.6802966697E-020   -0.1556732169E-019
    0.1266179886E-002   -0.2888732180E-002
    0.4434854499E-002   -0.1005550184E-001
    0.9454505234E-002   -0.2082641053E-001
    0.1694921752E-001   -0.3479495213E-001
    0.2854970120E-001   -0.5148357303E-001
    0.4869394164E-001   -0.7105000743E-001
    0.6161568363E-001   -0.7952439874E-001
    0.7375984877E-001   -0.8582225807E-001
    0.8580258291E-001   -0.9090608367E-001
    0.9801221179E-001   -0.9516118957E-001
    0.1381468677E+000   -0.1050425382E+000
   -0.8708256193E-001   -0.3382698200E-001
   -0.1315298479E+000    0.5767090032E-001
   -0.1074610548E+000    0.1060165439E+000
   -0.7187642216E-001    0.1189884040E+000
   -0.4298303499E-001    0.1146711561E+000
   -0.2246757197E-001    0.1045736338E+000
   -0.7872400934E-002    0.9351278032E-001
    0.2984091463E-002    0.8282220953E-001
    0.1128986484E-001    0.7264924496E-001
    0.1759078652E-001    0.6295252889E-001
    0.2217333027E-001    0.5375871482E-001
    0.2526047863E-001    0.4515191948E-001
    0.2707144664E-001    0.3722079582E-001
    0.2782375257E-001    0.3002803383E-001
    0.2772254532E-001    0.2360330907E-001
    0.2695290752E-001    0.1794758526E-001
    0.2567706533E-001    0.1304019683E-001
    0.2403459709E-001    0.8845233539E-002
    0.2214377834E-001    0.5316586089E-002
    0.2010291295E-001    0.2401862490E-002
    0.1799098059E-001    0.4509627371E-004
    0.1586750764E-001   -0.1812764425E-002
    0.1377326951E-001   -0.3237632828E-002
    0.1173747489E-001   -0.4311741904E-002
    0.9803042553E-002   -0.5143370935E-002
    0.8082181532E-002   -0.5850446320E-002
    0.6824194648E-002   -0.6449036591E-002
    0.6349421821E-002   -0.6522709568E-002
    0.4190264765E-002   -0.5933376419E-002
    0.3928456329E-002   -0.5843925545E-002
    0.3324973377E-002   -0.5616276175E-002
    0.2529204465E-002   -0.5261585742E-002
    0.1667027800E-002   -0.4785058866E-002
    0.8431128080E-003   -0.4199325493E-002
    0.1357699263E-003   -0.3529997801E-002
   -0.4048709802E-003   -0.2816349209E-002
   -0.7569928199E-003   -0.2106835474E-002
   -0.9254890207E-003   -0.1450981104E-002
   -0.9375797436E-003   -0.8903979395E-003
   -0.8354661401E-003   -0.4516805688E-003
   -0.6671859535E-003   -0.1430290324E-003
   -0.4776395250E-003    0.4484233584E-004
   -0.3017343159E-003    0.1342234255E-003
   -0.1608843555E-003    0.1539614583E-003
   -0.6306177169E-004    0.1329525234E-003
   -0.5628368125E-005    0.9516067372E-004
    0.2040964902E-004    0.5701881258E-004
    0.2614376038E-004    0.2722073968E-004
    0.2155209117E-004    0.8253967333E-005
    0.1379091740E-004   -0.1273694462E-005
    0.6878720501E-005   -0.4385815405E-005
    0.2304667185E-005   -0.4115998689E-005
    0.1269263118E-008   -0.2676781900E-005
   -0.7502314643E-006   -0.1288079839E-005
   -0.7192837189E-006   -0.3883956991E-006
   -0.4462986815E-006    0.2961525202E-007
   -0.2029809011E-006    0.1355496244E-006
   -0.6454676019E-007    0.9289884470E-007
   -0.1607526402E-025    0.2319047660E-025
    0.5742354668E-020   -0.1382970315E-019
    0.1068913559E-002   -0.2566350529E-002
    0.3743674533E-002   -0.8931775926E-002
    0.7978512830E-002   -0.1848389860E-001
    0.1429122600E-001   -0.3081647973E-001
    0.2402909538E-001   -0.4540170637E-001
    0.4085018471E-001   -0.6213801417E-001
    0.5162893027E-001   -0.6917220675E-001
    0.6181964070E-001   -0.7429293937E-001
    0.7205503350E-001   -0.7836258210E-001
    0.8265167212E-001   -0.8175036169E-001
    0.1193828238E+000   -0.8985494899E-001
   -0.7299453662E-001   -0.4167246460E-001
   -0.1130034008E+000    0.2600713950E-001
   -0.9894899413E-001    0.6467848780E-001
   -0.7411854128E-001    0.7906011889E-001
   -0.5214192060E-001    0.8078113088E-001
   -0.3501290822E-001    0.7732166074E-001
   -0.2168751868E-001    0.7200687411E-001
   -0.1104899900E-001    0.6598014241E-001
   -0.2455395407E-002    0.5959568449E-001
    0.4411479484E-002    0.5303022746E-001
    0.9743916888E-002    0.4645240106E-001
    0.1371047814E-001    0.4002969847E-001
    0.1648475812E-001    0.3390593549E-001
    0.1824300330E-001    0.2818874041E-001
    0.1915531613E-001    0.2294908016E-001
    0.1937917295E-001    0.1822661748E-001
    0.1905629453E-001    0.1403628178E-001
    0.1831172855E-001    0.1037414338E-001
    0.1725400599E-001    0.7222229243E-002
    0.1597563372E-001    0.4552390723E-002
    0.1455346907E-001    0.2329171539E-002
    0.1304885775E-001    0.5110797095E-003
    0.1150837946E-001   -0.9510233546E-003
    0.9968380856E-002   -0.2119772914E-002
    0.8470476385E-002   -0.3080404848E-002
    0.7099398370E-002   -0.3945053643E-002
    0.6053807919E-002   -0.4831004445E-002
    0.5698943041E-002   -0.5734884308E-002
    0.3653756013E-002   -0.5245353517E-002
    0.3412416195E-002   -0.5171472258E-002
    0.2862816668E-002   -0.4983452110E-002
    0.2148801177E-002   -0.4688421080E-002
    0.1383335258E-002   -0.4285699817E-002
    0.6550232389E-003   -0.3780705001E-002
    0.3000872646E-004   -0.3192631602E-002
   -0.4475434910E-003   -0.2555843932E-002
   -0.7567548353E-003   -0.1915218471E-002
   -0.9003247433E-003   -0.1317867335E-002
   -0.9016727438E-003   -0.8041714179E-003
   -0.7986887504E-003   -0.4006797071E-003
   -0.6353594625E-003   -0.1165873114E-003
   -0.4532834810E-003    0.5565409208E-004
   -0.2850406719E-003    0.1362318693E-003
   -0.1506887720E-003    0.1518882412E-003
   -0.5765157452E-004    0.1296880757E-003
   -0.3305300671E-005    0.9219247711E-004
    0.2101858134E-004    0.5489488493E-004
    0.2598347722E-004    0.2595747285E-004
    0.2117381896E-004    0.7639245152E-005
    0.1345296300E-004   -0.1492305878E-005
    0.6659265807E-005   -0.4410122209E-005
    0.2193559108E-005   -0.4072623136E-005
   -0.3949387403E-007   -0.2628228757E-005
   -0.7561350469E-006   -0.1255489632E-005
   -0.7132894126E-006   -0.3724163107E-006
   -0.4393552014E-006    0.3497713946E-007
   -0.1985677299E-006    0.1361518094E-006
   -0.6262571762E-007    0.9239177245E-007
   -0.1559621272E-025    0.2306346378E-025
    0.4587935533E-020   -0.1197983944E-019
    0.8542148061E-003   -0.2223168838E-002
    0.2990932781E-002   -0.7735432158E-002
    0.6366172857E-002   -0.1598882238E-001
    0.1136422752E-001   -0.2657284119E-001
    0.1896005211E-001   -0.3888847306E-001
    0.3167514765E-001   -0.5247238183E-001
    0.3941159701E-001   -0.5775486367E-001
    0.4645831474E-001   -0.6129144337E-001
    0.5328076167E-001   -0.6378095558E-001
    0.6010296629E-001   -0.6549441720E-001
    0.8258723448E-001   -0.6728603802E-001
   -0.1085190106E-001   -0.4083526631E-001
   -0.3032049858E-001   -0.1877710524E-001
   -0.3368274988E-001   -0.2939269795E-002
   -0.3140849112E-001    0.7574502649E-002
   -0.2707750199E-001    0.1428427054E-001
   -0.2210574428E-001    0.1838222399E-001
   -0.1709219343E-001    0.2062918746E-001
   -0.1233570135E-001    0.2150649061E-001
   -0.8012350861E-002    0.2135325584E-001
   -0.4226776543E-002    0.2043811373E-001
   -0.1028780199E-002    0.1898587232E-001
    0.1575147150E-002    0.1718471946E-001
    0.3610111719E-002    0.1518836827E-001
    0.5121949287E-002    0.1311837427E-001
    0.6168383942E-002    0.1106746552E-001
    0.6812468522E-002    0.9103416965E-002
    0.7118000538E-002    0.7272944990E-002
    0.7146464968E-002    0.5605324471E-002
    0.6955113136E-002    0.4115605503E-002
    0.6595888542E-002    0.2807379361E-002
    0.6115006407E-002    0.1675041238E-002
    0.5553110402E-002    0.7054401394E-003
    0.4946144851E-002   -0.1212913414E-003
    0.4327524644E-002   -0.8320409712E-003
    0.3733239605E-002   -0.1462792132E-002
    0.3217047768E-002   -0.2067036843E-002
    0.2949765514E-002   -0.2786324692E-002
    0.4487810651E-002   -0.4715837632E-002
    0.2824889414E-002   -0.4426100481E-002
    0.2633641648E-002   -0.4378826301E-002
    0.2201213796E-002   -0.4253977896E-002
    0.1637475432E-002   -0.4043977776E-002
    0.1023196755E-002   -0.3735257947E-002
    0.4264546891E-003   -0.3324824897E-002
   -0.9475588305E-004   -0.2827336077E-002
   -0.4970075661E-003   -0.2274253845E-002
   -0.7566437912E-003   -0.1708029660E-002
   -0.8719623629E-003   -0.1173807342E-002
   -0.8612923044E-003   -0.7108203092E-003
   -0.7574011732E-003   -0.3455466626E-003
   -0.5996671532E-003   -0.8817511831E-004
   -0.4259901914E-003    0.6703560920E-004
   -0.2663525669E-003    0.1380346445E-003
   -0.1392968766E-003    0.1492883562E-003
   -0.5163168449E-004    0.1258601739E-003
   -0.7476377317E-006    0.8876632384E-004
    0.2165902693E-004    0.5246097443E-004
    0.2577021795E-004    0.2451737077E-004
    0.2072620459E-004    0.6942885651E-005
    0.1305974819E-004   -0.1736521007E-005
    0.6405827611E-005   -0.4433791084E-005
    0.2066051182E-005   -0.4020481555E-005
   -0.8579867822E-007   -0.2571366953E-005
   -0.7624735146E-006   -0.1217631519E-005
   -0.7061048995E-006   -0.3539669053E-006
   -0.4312370095E-006    0.4111008444E-007
   -0.1934033036E-006    0.1367891032E-006
   -0.6034049393E-007    0.9176390490E-007
   -0.1502613872E-025    0.2290618519E-025
    0.3433224875E-020   -0.1012296696E-019
    0.6394662396E-003   -0.1878637353E-002
    0.2237972883E-002   -0.6534584959E-002
    0.4752912184E-002   -0.1348635173E-001
    0.8433128490E-002   -0.2232535829E-001
    0.1387210063E-001   -0.3239695501E-001
    0.2239533685E-001   -0.4292152796E-001
    0.2689986592E-001   -0.4655137379E-001
    0.3044600001E-001   -0.4862774891E-001
    0.3320578910E-001   -0.4969962920E-001
    0.3510804963E-001   -0.4995943383E-001
    0.3516274130E-001   -0.4662593175E-001
    0.6381188210E-002   -0.3199775145E-001
   -0.8816831902E-002   -0.1848496281E-001
   -0.1524555907E-001   -0.7383219421E-002
   -0.1675306589E-001    0.1013875229E-002
   -0.1564457163E-001    0.6983427385E-002
   -0.1323497761E-001    0.1096651279E-001
