   -0.1800979017E-002   -0.2828679204E-002
   -0.1789651147E-002   -0.2096415378E-002
   -0.1688245675E-002   -0.1434942911E-002
   -0.1509519832E-002   -0.8740743250E-003
   -0.1275921369E-002   -0.4308303383E-003
   -0.1014839671E-002   -0.1091880214E-003
   -0.7536723719E-003    0.9860081384E-004
   -0.5156063171E-003    0.2093639010E-003
   -0.3167753706E-003    0.2454757165E-003
   -0.1651158079E-003    0.2310458942E-003
   -0.6086178289E-004    0.1884854515E-003
    0.1709121976E-005    0.1359923867E-003
    0.3186391781E-004    0.8625687936E-004
    0.3996656585E-004    0.4638345730E-004
    0.3549437808E-004    0.1877153081E-004
    0.2581178143E-004    0.2535669800E-005
    0.1573520218E-004   -0.4967644697E-005
    0.7740018648E-005   -0.6852764151E-005
    0.2551052279E-005   -0.5846229711E-005
   -0.1568236271E-006   -0.3880642449E-005
   -0.1142105481E-005   -0.2054166359E-005
   -0.1176153956E-005   -0.8054636035E-006
   -0.8264167275E-006   -0.1636157818E-006
   -0.4027776059E-006    0.3276294629E-007
   -0.1004621007E-024    0.8251690484E-026
    0.1123446275E-019   -0.2127141235E-019
    0.2082205551E-002   -0.3933076127E-002
    0.7277629839E-002   -0.1369533178E-001
    0.1536411041E-001   -0.2840964384E-001
    0.2691141204E-001   -0.4765556977E-001
    0.4352244316E-001   -0.7108614766E-001
    0.6975821181E-001   -0.9960222213E-001
    0.8516194317E-001   -0.1125352381E+000
    0.9891385230E-001   -0.1224451029E+000
    0.1119369320E+000   -0.1306640169E+000
    0.1245765032E+000   -0.1377154756E+000
    0.1631599094E+000   -0.1548882923E+000
   -0.1073000681E+000   -0.1686321504E-001
   -0.1542661572E+000    0.1262621307E+000
   -0.1060803068E+000    0.2013058035E+000
   -0.4023060821E-001    0.2154105481E+000
    0.1173603430E-001    0.1954669258E+000
    0.4418084011E-001    0.1632740896E+000
    0.6132978029E-001    0.1306560337E+000
    0.6883341455E-001    0.1020600483E+000
    0.7082693759E-001    0.7817442887E-001
    0.6968490993E-001    0.5838110763E-001
    0.6661464123E-001    0.4191483553E-001
    0.6224353888E-001    0.2821343743E-001
    0.5697272099E-001    0.1691508035E-001
    0.5112891693E-001    0.7767119337E-002
    0.4500439277E-001    0.5527513430E-003
    0.3885418405E-001   -0.4943861170E-002
    0.3288646771E-001   -0.8944761071E-002
    0.2725835530E-001   -0.1167255966E-001
    0.2207801105E-001   -0.1334202726E-001
    0.1741060006E-001   -0.1415366245E-001
    0.1328594288E-001   -0.1429069038E-001
    0.9707329889E-002   -0.1391924780E-001
    0.6662508431E-002   -0.1319019974E-001
    0.4138499480E-002   -0.1223893586E-001
    0.2140013414E-002   -0.1117610549E-001
    0.7042727255E-003   -0.1005897351E-001
   -0.1094496543E-003   -0.8835116796E-002
   -0.2977777175E-003   -0.7268270234E-002
   -0.9199813136E-003   -0.6081643313E-002
   -0.9922691575E-003   -0.5922270004E-002
   -0.1154958722E-002   -0.5536618877E-002
   -0.1358304188E-002   -0.4983018410E-002
   -0.1556659686E-002   -0.4310391346E-002
   -0.1710172874E-002   -0.3569305793E-002
   -0.1789577862E-002   -0.2810828128E-002
   -0.1779525547E-002   -0.2082690561E-002
   -0.1679497232E-002   -0.1425127995E-002
   -0.1502216704E-002   -0.8676094454E-003
   -0.1270066055E-002   -0.4269900607E-003
   -0.1010355615E-002   -0.1072352529E-003
   -0.7504116453E-003    0.9931538412E-004
   -0.5133719411E-003    0.2093550500E-003
   -0.3153492511E-003    0.2451150002E-003
   -0.1642849179E-003    0.2305758585E-003
   -0.6043745559E-004    0.1880447772E-003
    0.1879820211E-005    0.1356442309E-003
    0.3189431509E-004    0.8601551106E-004
    0.3993302357E-004    0.4623606838E-004
    0.3544266200E-004    0.1869422556E-004
    0.2576499071E-004    0.2503711909E-005
    0.1570171276E-004   -0.4974487176E-005
    0.7720061056E-005   -0.6848515692E-005
    0.2541390294E-005   -0.5839100037E-005
   -0.1601432646E-006   -0.3874480217E-005
   -0.1142270025E-005   -0.2050106016E-005
   -0.1175194302E-005   -0.8033034161E-006
   -0.8254825895E-006   -0.1626707746E-006
   -0.4022520824E-006    0.3306547782E-007
   -0.1003310607E-024    0.8327087719E-026
    0.1088612105E-019   -0.2067202234E-019
    0.2015799759E-002   -0.3822014916E-002
    0.7045927045E-002   -0.1330857404E-001
    0.1487890086E-001   -0.2760708307E-001
    0.2607937525E-001   -0.4630906504E-001
    0.4223682311E-001   -0.6908302382E-001
    0.6788758523E-001   -0.9683913816E-001
    0.8304739655E-001   -0.1094738168E+000
    0.9663505290E-001   -0.1191857504E+000
    0.1095463619E+000   -0.1272677909E+000
    0.1221151259E+000   -0.1342266817E+000
    0.1606659405E+000   -0.1513007763E+000
   -0.1088739766E+000   -0.1442542828E-001
   -0.1564108468E+000    0.1276879026E+000
   -0.1091146737E+000    0.2025931131E+000
   -0.4371262972E-001    0.2172284371E+000
    0.8440107295E-002    0.1979898341E+000
    0.4152923512E-001    0.1663074318E+000
    0.5950345780E-001    0.1338719887E+000
    0.6779719231E-001    0.1051676233E+000
    0.7043556221E-001    0.8098677950E-001
    0.6976717100E-001    0.6081242934E-001
    0.6701836882E-001    0.4394926660E-001
    0.6285007230E-001    0.2987327601E-001
    0.5769521516E-001    0.1823874908E-001
    0.5190527924E-001    0.8797196603E-002
    0.4579035300E-001    0.1330769585E-002
    0.3961823441E-001   -0.4379155791E-002
    0.3360658586E-001   -0.8557809708E-002
    0.2791990690E-001   -0.1143105697E-001
    0.2267230890E-001   -0.1321696708E-001
    0.1793382283E-001   -0.1411935558E-001
    0.1373828947E-001   -0.1432462854E-001
    0.1009233937E-001   -0.1400163968E-001
    0.6986409950E-002   -0.1330297408E-001
    0.4409267727E-002   -0.1236400271E-001
    0.2365503482E-002   -0.1129276855E-001
    0.8884130008E-003   -0.1014075338E-001
    0.2612047201E-004   -0.8847277025E-002
   -0.2415341683E-003   -0.7170049747E-002
   -0.8695554692E-003   -0.5983033646E-002
   -0.9426043579E-003   -0.5824267839E-002
   -0.1107109855E-002   -0.5440789979E-002
   -0.1312991069E-002   -0.4891943037E-002
   -0.1514342520E-002   -0.4227391442E-002
   -0.1671163359E-002   -0.3497582985E-002
   -0.1754174249E-002   -0.2752507396E-002
   -0.1748071809E-002   -0.2038286560E-002
   -0.1652329418E-002   -0.1393627033E-002
   -0.1479550131E-002   -0.8469730262E-003
   -0.1251900662E-002   -0.4147544101E-003
   -0.9964431007E-003   -0.1009862683E-003
   -0.7402856729E-003    0.1016581060E-003
   -0.5064191566E-003    0.2094185082E-003
   -0.3108949043E-003    0.2440639961E-003
   -0.1616716239E-003    0.2291674321E-003
   -0.5908392336E-004    0.1867115085E-003
    0.2444127620E-005    0.1345844918E-003
    0.3201851897E-004    0.8527626581E-004
    0.3985254488E-004    0.4578062271E-004
    0.3529914527E-004    0.1845141276E-004
    0.2563080864E-004    0.2399318445E-005
    0.1560404808E-004   -0.5001385561E-005
    0.7661025004E-005   -0.6840244435E-005
    0.2512096147E-005   -0.5820597801E-005
   -0.1708345263E-006   -0.3857671107E-005
   -0.1143569887E-005   -0.2038765385E-005
   -0.1173007358E-005   -0.7971453799E-006
   -0.8230256909E-006   -0.1599767593E-006
   -0.4008004793E-006    0.3393031082E-007
   -0.9996878857E-025    0.8542506555E-026
    0.1031653827E-019   -0.1974893888E-019
    0.1906466325E-002   -0.3642802760E-002
    0.6664250120E-002   -0.1268435909E-001
    0.1407774042E-001   -0.2631049526E-001
    0.2469732824E-001   -0.4412813648E-001
    0.4007605558E-001   -0.6582147993E-001
    0.6467611563E-001   -0.9229539169E-001
    0.7937273011E-001   -0.1044118531E+000
    0.9263663386E-001   -0.1137746650E+000
    0.1053194399E+000   -0.1216137866E+000
    0.1177368796E+000   -0.1284097804E+000
    0.1561810584E+000   -0.1453324286E+000
   -0.1119299462E+000   -0.1180483907E-001
   -0.1608585119E+000    0.1274939880E+000
   -0.1157076355E+000    0.2017206626E+000
   -0.5164465829E-001    0.2174093054E+000
    0.4624937617E-003    0.1998695095E+000
    0.3452210290E-001    0.1696749078E+000
    0.5395966654E-001    0.1381478520E+000
    0.6377570973E-001    0.1097704192E+000
    0.6775326465E-001    0.8549438135E-001
    0.6815860360E-001    0.6497934081E-001
    0.6622623794E-001    0.4766228809E-001
    0.6265963256E-001    0.3309928753E-001
    0.5793775802E-001    0.2098632387E-001
    0.5245015548E-001    0.1109443782E-001
    0.4653572793E-001    0.3214528037E-002
    0.4048408670E-001   -0.2868025704E-002
    0.3453014811E-001   -0.7376691608E-002
    0.2885272660E-001   -0.1053702466E-001
    0.2357815838E-001   -0.1256800863E-001
    0.1878701690E-001   -0.1367538610E-001
    0.1452222348E-001   -0.1404810697E-001
    0.1079812445E-001   -0.1385753718E-001
    0.7611342291E-002   -0.1325782139E-001
    0.4954536607E-002   -0.1238379705E-001
    0.2832081765E-002   -0.1133975599E-001
    0.1269627924E-002   -0.1016964628E-001
    0.2951977197E-003   -0.8802589494E-002
   -0.1503957421E-003   -0.6989306596E-002
   -0.7891579897E-003   -0.5805475612E-002
   -0.8635103281E-003   -0.5648317341E-002
   -0.1031023110E-002   -0.5269972516E-002
   -0.1240906449E-002   -0.4731293979E-002
   -0.1446790714E-002   -0.4082834589E-002
   -0.1608527574E-002   -0.3374324271E-002
   -0.1696956632E-002   -0.2653513836E-002
   -0.1696942634E-002   -0.1963682834E-002
   -0.1607967929E-002   -0.1341106101E-002
   -0.1442415979E-002   -0.8127486034E-003
   -0.1222068149E-002   -0.3945342036E-003
   -0.9735521045E-003   -0.9068688640E-004
   -0.7235992917E-003    0.1055049064E-003
   -0.4949465091E-003    0.2095064823E-003
   -0.3035356324E-003    0.2423160385E-003
   -0.1573481757E-003    0.2268320300E-003
   -0.5684055599E-004    0.1845020185E-003
    0.3382635110E-005    0.1328281345E-003
    0.3222833956E-004    0.8405042243E-004
    0.3972270205E-004    0.4502454921E-004
    0.3506389608E-004    0.1804743778E-004
    0.2541007887E-004    0.2224727177E-005
    0.1544312301E-004   -0.5047387617E-005
    0.7563538174E-005   -0.6827653085E-005
    0.2463553242E-005   -0.5790720215E-005
   -0.1887238446E-006   -0.3830289085E-005
   -0.1145917680E-005   -0.2020227364E-005
   -0.1169591802E-005   -0.7870455119E-006
   -0.8190451303E-006   -0.1555634490E-006
   -0.3984297497E-006    0.3534794868E-007
   -0.9937699469E-025    0.8895585436E-026
    0.9462570815E-020   -0.1838796878E-019
    0.1754291475E-002   -0.3400389185E-002
    0.6132631744E-002   -0.1183973646E-001
    0.1295803212E-001   -0.2455340721E-001
    0.2274894667E-001   -0.4116081097E-001
    0.3697631652E-001   -0.6134642223E-001
    0.5991684068E-001   -0.8595572823E-001
    0.7381566070E-001   -0.9727434429E-001
    0.8648910595E-001   -0.1060793148E+000
    0.9873218909E-001   -0.1135190270E+000
    0.1108416000E+000   -0.1200432373E+000
    0.1489940012E+000   -0.1367305286E+000
   -0.1157440896E+000   -0.1164725720E-001
   -0.1667841108E+000    0.1205880938E+000
   -0.1259789310E+000    0.1924495377E+000
   -0.6533543454E-001    0.2097600963E+000
   -0.1445241542E-001    0.1956626808E+000
    0.2033044494E-001    0.1689552197E+000
    0.4162381008E-001    0.1400979929E+000
    0.5368443563E-001    0.1134127980E+000
    0.5983793445E-001    0.9002642103E-001
    0.6215033281E-001    0.6984879473E-001
    0.6181118581E-001    0.5252452390E-001
    0.5954718124E-001    0.3774910451E-001
    0.5587856260E-001    0.2530349440E-001
    0.5123359647E-001    0.1501013497E-001
    0.4598276457E-001    0.6693308926E-002
    0.4044148509E-001    0.1623158242E-003
    0.3486697138E-001   -0.4788132541E-002
    0.2945828598E-001   -0.8369813518E-002
    0.2436054185E-001   -0.1079179683E-001
    0.1967169201E-001   -0.1225327545E-001
    0.1545050679E-001   -0.1293928346E-001
    0.1172535007E-001   -0.1301888447E-001
    0.8504320921E-002   -0.1264429285E-001
    0.5787402484E-002   -0.1194757466E-001
    0.3579036279E-002   -0.1102879461E-001
    0.1892775031E-002   -0.9926996417E-002
    0.7262897708E-003   -0.8568001362E-002
   -0.3331644497E-004   -0.6702539089E-002
   -0.6875532709E-003   -0.5533114317E-002
   -0.7635940534E-003   -0.5379643624E-002
   -0.9348018759E-003   -0.5012029497E-002
   -0.1149240081E-002   -0.4492587003E-002
   -0.1359981101E-002   -0.3872089132E-002
   -0.1526969663E-002   -0.3198052800E-002
   -0.1621500106E-002   -0.2514325405E-002
   -0.1628808363E-002   -0.1860172962E-002
   -0.1548389065E-002   -0.1268922898E-002
   -0.1392261567E-002   -0.7660125720E-003
   -0.1181610098E-002   -0.3670501685E-003
   -0.9424135074E-003   -0.7675629881E-004
   -0.7008488210E-003    0.1106478640E-003
   -0.4792777820E-003    0.2095399664E-003
   -0.2934728352E-003    0.2398606129E-003
   -0.1514327611E-003    0.2235889915E-003
   -0.5377181917E-004    0.1814437317E-003
    0.4663524417E-005    0.1304001568E-003
    0.3251041023E-004    0.8235678768E-004
    0.3953952274E-004    0.4398025190E-004
    0.3473709657E-004    0.1748955804E-004
    0.2510426741E-004    0.1983681171E-005
    0.1522044255E-004   -0.5110877907E-005
    0.7428692904E-005   -0.6810246001E-005
    0.2396379421E-005   -0.5749439663E-005
   -0.2135119237E-006   -0.3792466786E-005
   -0.1149174338E-005   -0.1994634507E-005
   -0.1164904648E-005   -0.7731052311E-006
   -0.8135483642E-006   -0.1494777574E-006
   -0.3951732876E-006    0.3730941242E-007
   -0.9856412641E-025    0.9384131141E-026
    0.8436597254E-020   -0.1677904886E-019
    0.1562224185E-002   -0.3103435938E-002
    0.5461077355E-002   -0.1080469713E-001
    0.1153787370E-001   -0.2239631851E-001
    0.2025198009E-001   -0.3750049955E-001
    0.3291745880E-001   -0.5576767682E-001
    0.5341376154E-001   -0.7786883255E-001
    0.6598806094E-001   -0.8801107522E-001
    0.7759618349E-001   -0.9593344556E-001
    0.8897791579E-001   -0.1026940640E+000
    0.1004295752E+000   -0.1087199607E+000
    0.1377253026E+000   -0.1248350754E+000
   -0.1154204414E+000   -0.1790797484E-001
   -0.1672689681E+000    0.9849442725E-001
   -0.1342244592E+000    0.1638830940E+000
   -0.8138541971E-001    0.1829466193E+000
   -0.3511061593E-001    0.1747915855E+000
   -0.1571332737E-002    0.1548686402E+000
    0.2076321738E-001    0.1319000836E+000
    0.3501281725E-001    0.1096983668E+000
    0.4373332929E-001    0.8949518444E-001
    0.4858879011E-001    0.7149079713E-001
    0.5060353997E-001    0.5560423435E-001
    0.5045543007E-001    0.4173365091E-001
    0.4865998691E-001    0.2979834652E-001
    0.4565275556E-001    0.1971718961E-001
    0.4181372191E-001    0.1138698285E-001
    0.3746913929E-001    0.4675694437E-002
    0.3288938405E-001   -0.5728347761E-003
    0.2828943762E-001   -0.4529324091E-002
    0.2383267182E-001   -0.7369291559E-002
    0.1963675195E-001   -0.9265293325E-002
    0.1578057213E-001   -0.1038172147E-001
    0.1231183782E-001   -0.1087175476E-001
    0.9255524182E-002   -0.1087518696E-001
    0.6623243205E-002   -0.1051446124E-001
    0.4421282569E-002   -0.9884181613E-002
    0.2648741375E-002   -0.9027580303E-002
    0.1265016747E-002   -0.7893961434E-002
    0.9001593273E-004   -0.6272279199E-002
   -0.5800869981E-003   -0.5143858075E-002
   -0.6575462361E-003   -0.4998180168E-002
   -0.8315105993E-003   -0.4651670093E-002
   -0.1048794433E-002   -0.4166657948E-002
   -0.1262312443E-002   -0.3591702357E-002
   -0.1432780823E-002   -0.2969245393E-002
   -0.1532461374E-002   -0.2337287060E-002
   -0.1547122482E-002   -0.1730459548E-002
   -0.1476158015E-002   -0.1179365036E-002
   -0.1330978860E-002   -0.7084045181E-003
   -0.1131897889E-002   -0.3333413285E-003
   -0.9039953511E-003   -0.5977997574E-004
   -0.6726947327E-003    0.1168022669E-003
   -0.4598455588E-003    0.2094126677E-003
   -0.2809763722E-003    0.2366847480E-003
   -0.1440841196E-003    0.2194655996E-003
   -0.4996444097E-004    0.1775746082E-003
    0.6244081570E-005    0.1273349687E-003
    0.3284682204E-004    0.8022123189E-004
    0.3929778888E-004    0.4266477214E-004
    0.3431908432E-004    0.1678775783E-004
    0.2471549224E-004    0.1681303112E-005
    0.1493806996E-004   -0.5189627582E-005
    0.7257992063E-005   -0.6787323388E-005
    0.2311452133E-005   -0.5696731597E-005
   -0.2447573903E-006   -0.3744393263E-005
   -0.1153169340E-005   -0.1962185655E-005
   -0.1158879533E-005   -0.7554657162E-006
   -0.8065483766E-006   -0.1417882025E-006
   -0.3910740546E-006    0.3979979285E-007
   -0.9754106687E-025    0.1000451194E-025
    0.7271873932E-020   -0.1500377151E-019
    0.1338151049E-002   -0.2765360732E-002
    0.4676968465E-002   -0.9625929809E-002
    0.9873187907E-002   -0.1993570817E-001
    0.1729484860E-001   -0.3330654969E-001
    0.2800225389E-001   -0.4930827670E-001
    0.4515120844E-001   -0.6826167339E-001
    0.5562462570E-001   -0.7673843315E-001
    0.6534025308E-001   -0.8327081710E-001
    0.7498772784E-001   -0.8881788842E-001
    0.8490747008E-001   -0.9380158377E-001
    0.1190767957E+000   -0.1078304597E+000
   -0.9521389056E-001   -0.3247947301E-001
   -0.1403572259E+000    0.5232450871E-001
   -0.1202229878E+000    0.1026859385E+000
   -0.8376997598E-001    0.1218051022E+000
   -0.4983931566E-001    0.1218930032E+000
   -0.2331753591E-001    0.1127601967E+000
   -0.3878500862E-002    0.1000997542E+000
    0.1003982557E-001    0.8662341198E-001
    0.1983661869E-001    0.7344539597E-001
    0.2648666467E-001    0.6099611050E-001
    0.3064488430E-001    0.4947010316E-001
    0.3279103152E-001    0.3899011349E-001
    0.3332152370E-001    0.2964336545E-001
    0.3258853379E-001    0.2147888205E-001
    0.3090906218E-001    0.1450265380E-001
    0.2856286817E-001    0.8679784585E-002
    0.2578925517E-001    0.3942153665E-002
    0.2278616984E-001    0.1981101285E-003
    0.1971183083E-001   -0.2658315406E-002
    0.1668808256E-001   -0.4739869925E-002
