    0.1635604109E-005   -0.5106031502E-005
   -0.9911880621E-007   -0.3658198208E-005
   -0.6952063111E-006   -0.2232022133E-005
   -0.5375066012E-006   -0.1028230671E-005
   -0.6185021757E-024   -0.1181583134E-023
    0.7126336863E-022   -0.3715428813E-020
    0.3087990418E-005   -0.1564862982E-003
    0.1060181018E-004   -0.5436058856E-003
    0.2052923285E-004   -0.1115006421E-002
    0.2839446434E-004   -0.1817665141E-002
    0.2564774446E-004   -0.2563162053E-002
   -0.1636509624E-005   -0.3244786491E-002
   -0.2268696667E-004   -0.3453321824E-002
   -0.4233196033E-004   -0.3565959347E-002
   -0.6068275493E-004   -0.3625807823E-002
   -0.7766975962E-004   -0.3650789047E-002
   -0.1232442943E-003   -0.3589038721E-002
   -0.1550655829E-003   -0.3363254876E-002
   -0.1581899356E-003   -0.3008230785E-002
   -0.1196680703E-003   -0.2566080329E-002
   -0.3141410163E-004   -0.2080977497E-002
    0.1081230496E-003   -0.1594346235E-002
    0.2937946950E-003   -0.1141216660E-002
    0.5148531173E-003   -0.7480500652E-003
    0.7568077212E-003   -0.4319806171E-003
    0.1003510200E-002   -0.2012014881E-003
    0.1239067881E-002   -0.5613580400E-004
    0.1449350260E-002    0.8958907004E-005
    0.1622999654E-002    0.4242998067E-005
    0.1751959833E-002   -0.5738598279E-004
    0.1831595799E-002   -0.1617739487E-003
    0.1860503087E-002   -0.2947218677E-003
    0.1840106837E-002   -0.4429065976E-003
    0.1774140192E-002   -0.5945212214E-003
    0.1668075167E-002   -0.7396644613E-003
    0.1528560618E-002   -0.8705184432E-003
    0.1362905097E-002   -0.9813574029E-003
    0.1178627660E-002   -0.1068429174E-002
    0.9830879206E-003   -0.1129748268E-002
    0.7831973686E-003   -0.1164835143E-002
    0.5852071967E-003   -0.1174431913E-002
    0.3945637362E-003   -0.1160220290E-002
    0.2158204444E-003   -0.1124562834E-002
    0.5259537547E-004   -0.1070282388E-002
   -0.9243442008E-004   -0.1000486072E-002
   -0.2175060702E-003   -0.9184289022E-003
   -0.2335585884E-003   -0.9060560496E-003
   -0.2715900367E-003   -0.8746012858E-003
   -0.3240216571E-003   -0.8254422383E-003
   -0.3837875052E-003   -0.7586313377E-003
   -0.4434081197E-003   -0.6745807197E-003
   -0.4952741679E-003   -0.5748667292E-003
   -0.5323068771E-003   -0.4627374875E-003
   -0.5488163046E-003   -0.3432773075E-003
   -0.5413619630E-003   -0.2231379362E-003
   -0.5093850584E-003   -0.1098208613E-003
   -0.4554064411E-003   -0.1062579087E-004
   -0.3846835274E-003    0.6849890040E-004
   -0.3043616666E-003    0.1239170972E-003
   -0.2222946027E-003    0.1548357624E-003
   -0.1457915863E-003    0.1632834003E-003
   -0.8055919153E-004    0.1535646450E-003
   -0.3004257477E-004    0.1313491331E-003
    0.4745680365E-005    0.1026242241E-003
    0.2493769675E-004    0.7274745655E-004
    0.3319379928E-004    0.4577730989E-004
    0.3294155726E-004    0.2416850247E-004
    0.2765067883E-004    0.8820877772E-005
    0.2028164811E-004   -0.6055042279E-006
    0.1297837796E-004   -0.5238017328E-005
    0.7001320583E-005   -0.6528233221E-005
    0.2846361750E-005   -0.5874592825E-005
    0.4661326137E-006   -0.4380176497E-005
   -0.4909822988E-006   -0.2748663643E-005
   -0.4891741198E-006   -0.1290461866E-005
   -0.5386286686E-024   -0.1418559012E-023
    0.1614994459E-020   -0.5982671344E-020
    0.1130366162E-003   -0.4178209131E-003
    0.3922042112E-003   -0.1451110250E-002
    0.8005173311E-003   -0.2973014412E-002
    0.1288505507E-002   -0.4831472261E-002
    0.1766150875E-002   -0.6765514333E-002
    0.2093445770E-002   -0.8431851177E-002
    0.2132342177E-002   -0.8868351059E-002
    0.2107943307E-002   -0.9051524714E-002
    0.2049523671E-002   -0.9094425533E-002
    0.1970261495E-002   -0.9044686122E-002
    0.1629948254E-002   -0.8521013178E-002
    0.1200272417E-002   -0.7512046756E-002
    0.7798054745E-003   -0.6152123875E-002
    0.4630284021E-003   -0.4598312815E-002
    0.3164007653E-003   -0.3005131137E-002
    0.3675798971E-003   -0.1504625547E-002
    0.6074849265E-003   -0.1950476124E-003
    0.1000028008E-002    0.8622871093E-003
    0.1494135716E-002    0.1640192890E-002
    0.2034514405E-002    0.2139441619E-002
    0.2569575840E-002    0.2381357763E-002
    0.3056296372E-002    0.2400614796E-002
    0.3462479369E-002    0.2239021249E-002
    0.3767121516E-002    0.1940607706E-002
    0.3959557661E-002    0.1548028260E-002
    0.4037927808E-002    0.1100133799E-002
    0.4007360385E-002    0.6305122635E-003
    0.3878132642E-002    0.1667844709E-003
    0.3663967744E-002   -0.2695359590E-003
    0.3380556104E-002   -0.6627799218E-003
    0.3044338682E-002   -0.1002586952E-002
    0.2671557881E-002   -0.1283197143E-002
    0.2277561062E-002   -0.1502648244E-002
    0.1876328201E-002   -0.1661937910E-002
    0.1480186413E-002   -0.1764201800E-002
    0.1099667237E-002   -0.1813958612E-002
    0.7434576418E-003   -0.1816482917E-002
    0.4183948278E-003   -0.1777377598E-002
    0.1294614419E-003   -0.1702403655E-002
   -0.1202434972E-003   -0.1597545564E-002
   -0.1518701604E-003   -0.1580792905E-002
   -0.2271656865E-003   -0.1537207388E-002
   -0.3314939787E-003   -0.1466665049E-002
   -0.4511707226E-003   -0.1367011404E-002
   -0.5717907988E-003   -0.1236944972E-002
   -0.6789602797E-003   -0.1077705953E-002
   -0.7597145675E-003   -0.8941937492E-003
   -0.8041729684E-003   -0.6952340435E-003
   -0.8069759560E-003   -0.4927900398E-003
   -0.7680783212E-003   -0.3002500108E-003
   -0.6926413421E-003   -0.1302513628E-003
   -0.5900194886E-003    0.7369742093E-005
   -0.4720734373E-003    0.1070072554E-003
   -0.3511867178E-003    0.1678210637E-003
   -0.2383969220E-003    0.1933609655E-003
   -0.1419880135E-003    0.1904690767E-003
   -0.6674404384E-004    0.1677749591E-003
   -0.1391103596E-004    0.1341370725E-003
    0.1824436534E-004    0.9733479379E-004
    0.3349344905E-004    0.6321065644E-004
    0.3657258689E-004    0.3533352591E-004
    0.3221247189E-004    0.1512951494E-004
    0.2442732799E-004    0.2344057806E-005
    0.1613586040E-004   -0.4340365628E-005
    0.9092920035E-005   -0.6692537431E-005
    0.4053739190E-005   -0.6443864057E-005
    0.1059986371E-005   -0.4977485008E-005
   -0.2543753318E-006   -0.3195085532E-005
   -0.4206250802E-006   -0.1521804251E-005
   -0.2794265772E-024   -0.1008783283E-023
    0.1015018973E-020   -0.2908595123E-020
    0.1887390803E-003   -0.5398832716E-003
    0.6553566663E-003   -0.1875094708E-002
    0.1341317638E-002   -0.3842402650E-002
    0.2172776639E-002   -0.6246975893E-002
    0.3013029218E-002   -0.8751077389E-002
    0.3641835120E-002   -0.1089443353E-001
    0.3724649782E-002   -0.1143535721E-001
    0.3687993104E-002   -0.1164173957E-001
    0.3584450545E-002   -0.1166147235E-001
    0.3437745892E-002   -0.1155743555E-001
    0.2813034087E-002   -0.1073432132E-001
    0.1985659666E-002   -0.9246129550E-002
    0.1149840133E-002   -0.7299841238E-002
    0.4873433371E-003   -0.5134302674E-002
    0.1144714959E-003   -0.2973571209E-002
    0.6860026709E-004   -0.9963544004E-003
    0.3225799156E-003    0.6762287009E-003
    0.8093084308E-003    0.1979224671E-002
    0.1444898532E-002    0.2894740256E-002
    0.2145702213E-002    0.3439960609E-002
    0.2838667159E-002    0.3655339767E-002
    0.3466305826E-002    0.3594506596E-002
    0.3987956785E-002    0.3316409060E-002
    0.4378798705E-002    0.2879643531E-002
    0.4627685347E-002    0.2338655964E-002
    0.4734506910E-002    0.1741429225E-002
    0.4707506850E-002    0.1128292512E-002
    0.4560795589E-002    0.5315462600E-003
    0.4312182578E-002   -0.2434083160E-004
    0.3981375954E-002   -0.5221497013E-003
    0.3588554970E-002   -0.9510837735E-003
    0.3153295110E-002   -0.1305798964E-002
    0.2693811869E-002   -0.1585362767E-002
    0.2226481360E-002   -0.1792190844E-002
    0.1765590824E-002   -0.1930995368E-002
    0.1323265573E-002   -0.2007782046E-002
    0.9095100712E-003   -0.2028966980E-002
    0.5322871465E-003   -0.2000760857E-002
    0.1975628501E-003   -0.1929053526E-002
   -0.9067944265E-004   -0.1819955972E-002
   -0.1276453006E-003   -0.1802017781E-002
   -0.2151814591E-003   -0.1754949201E-002
   -0.3358879025E-003   -0.1677769487E-002
   -0.4737508714E-003   -0.1567234842E-002
   -0.6121161730E-003   -0.1421284187E-002
   -0.7345358954E-003   -0.1241182151E-002
   -0.8264466749E-003   -0.1032832197E-002
   -0.8770549977E-003   -0.8068618406E-003
   -0.8808587468E-003   -0.5773789868E-003
   -0.8383570614E-003   -0.3597669255E-003
   -0.7557426108E-003   -0.1681604540E-003
   -0.6436441980E-003   -0.1324671907E-004
   -0.5152115017E-003    0.9914820107E-004
   -0.3839545595E-003    0.1684773953E-003
   -0.2617642208E-003    0.1989328863E-003
   -0.1574602213E-003    0.1981781996E-003
   -0.7605679128E-004    0.1756948180E-003
   -0.1877704169E-004    0.1411120387E-003
    0.1631420000E-004    0.1028301005E-003
    0.3328908611E-004    0.6713494382E-004
    0.3721423640E-004    0.3786672302E-004
    0.3312646336E-004    0.1657909918E-004
    0.2529021171E-004    0.3040526877E-005
    0.1680556720E-004   -0.4107330890E-005
    0.9542367593E-005   -0.6703038040E-005
    0.4316475883E-005   -0.6551446060E-005
    0.1191535168E-005   -0.5097532040E-005
   -0.2004185170E-006   -0.3286699669E-005
   -0.4042322583E-006   -0.1569704112E-005
   -0.1010479039E-024   -0.3914900882E-024
    0.1561897973E-020   -0.3717993686E-020
    0.2903513728E-003   -0.6900937470E-003
    0.1008635287E-002   -0.2397007504E-002
    0.2068710000E-002   -0.4913910459E-002
    0.3368424651E-002   -0.7996699477E-002
    0.4715822540E-002   -0.1121860194E-001
    0.5784957186E-002   -0.1398007835E-001
    0.5945260833E-002   -0.1465879499E-001
    0.5901528298E-002   -0.1489684408E-001
    0.5740167496E-002   -0.1488636139E-001
    0.5500817619E-002   -0.1470974903E-001
    0.4446573808E-002   -0.1348529676E-001
    0.3007380465E-002   -0.1134936159E-001
    0.1542127595E-002   -0.8619305221E-002
    0.3741799285E-003   -0.5653853348E-002
   -0.3124875781E-003   -0.2771629814E-002
   -0.4795104615E-003   -0.2082529552E-003
   -0.1915481994E-003    0.1892918526E-002
    0.4337374746E-003    0.3469947502E-002
    0.1264544237E-002    0.4523098456E-002
    0.2178989287E-002    0.5094683728E-002
    0.3077019019E-002    0.5251696614E-002
    0.3884204224E-002    0.5072472326E-002
    0.4550861663E-002    0.4637270158E-002
    0.5048879611E-002    0.4022106966E-002
    0.5367693626E-002    0.3295056454E-002
    0.5510207459E-002    0.2514317731E-002
    0.5489052486E-002    0.1727507540E-002
    0.5323352846E-002    0.9717749953E-003
    0.5036042981E-002    0.2744527735E-003
    0.4651726473E-002   -0.3459580357E-003
    0.4195035261E-002   -0.8786113854E-003
    0.3689436172E-002   -0.1319045346E-002
    0.3156427495E-002   -0.1667877663E-002
    0.2615069139E-002   -0.1929497294E-002
    0.2081791393E-002   -0.2110755313E-002
    0.1570424488E-002   -0.2219650955E-002
    0.1092376778E-002   -0.2264056762E-002
    0.6568492494E-003   -0.2250699701E-002
    0.2709240905E-003   -0.2184956086E-002
   -0.6062232445E-004   -0.2072222353E-002
   -0.1031111025E-003   -0.2053052752E-002
   -0.2036575388E-003   -0.2002181059E-002
   -0.3420312642E-003   -0.1917419018E-002
   -0.4995352289E-003   -0.1794120835E-002
   -0.6568738593E-003   -0.1629370513E-002
   -0.7952821863E-003   -0.1424675046E-002
   -0.8985138228E-003   -0.1187397357E-002
   -0.9549316337E-003   -0.9304668603E-003
   -0.9590508627E-003   -0.6705115485E-003
   -0.9120979918E-003   -0.4250940828E-003
   -0.8214534987E-003   -0.2098624086E-003
   -0.6991261135E-003   -0.3626285022E-004
   -0.5596065578E-003    0.8979692641E-004
   -0.4175403981E-003    0.1682045037E-003
   -0.2856530178E-003    0.2039138406E-003
   -0.1732677291E-003    0.2054987730E-003
   -0.8559483584E-004    0.1833518155E-003
   -0.2380525198E-004    0.1479081419E-003
    0.1425952977E-004    0.1082071923E-003
    0.3298613491E-004    0.7098658907E-004
    0.3777842857E-004    0.4036110959E-004
    0.3398200340E-004    0.1801349722E-004
    0.2611168387E-004    0.3736612163E-005
    0.1744835259E-004   -0.3866993208E-005
    0.9976124890E-005   -0.6703617983E-005
    0.4571385355E-005   -0.6649628099E-005
    0.1320045397E-005   -0.5210246125E-005
   -0.1470852518E-006   -0.3373527152E-005
   -0.3877235880E-006   -0.1615285481E-005
   -0.9693640375E-025   -0.4028620858E-024
    0.2288333947E-020   -0.4707162985E-020
    0.4253198688E-003   -0.8736633157E-003
    0.1478219506E-002   -0.3035086864E-002
    0.3038879299E-002   -0.6226427360E-002
    0.4976925467E-002   -0.1015026922E-001
    0.7044594269E-002   -0.1428331692E-001
    0.8797097621E-002   -0.1786931096E-001
    0.9105089812E-002   -0.1874517526E-001
    0.9077243919E-002   -0.1903759679E-001
    0.8847853811E-002   -0.1899541736E-001
    0.8479588947E-002   -0.1872646464E-001
    0.6765019086E-002   -0.1695851895E-001
    0.4333522233E-002   -0.1392067149E-001
    0.1876095968E-002   -0.1011555677E-001
   -0.3859863680E-004   -0.6088163478E-002
   -0.1145355918E-002   -0.2286304409E-002
   -0.1437878493E-002    0.9899907294E-003
   -0.1060461442E-002    0.3583420154E-002
   -0.2152757237E-003    0.5449701674E-002
    0.8959874700E-003    0.6622399173E-002
    0.2101290828E-002    0.7181794594E-002
    0.3268457746E-002    0.7231125246E-002
    0.4304982372E-002    0.6880190951E-002
    0.5153073544E-002    0.6234963912E-002
    0.5783123743E-002    0.5391565150E-002
    0.6187191291E-002    0.4433198352E-002
    0.6373169516E-002    0.3428996907E-002
    0.6359854141E-002    0.2434072556E-002
    0.6172913206E-002    0.1490301541E-002
    0.5841685315E-002    0.6275483685E-003
    0.5396710172E-002   -0.1348696772E-003
    0.4867893891E-002   -0.7866084210E-003
    0.4283217695E-002   -0.1324698752E-002
    0.3667906980E-002   -0.1751971777E-002
    0.3043988736E-002   -0.2075513708E-002
    0.2430178396E-002   -0.2305107811E-002
    0.1842046453E-002   -0.2451568934E-002
    0.1292403912E-002   -0.2524874196E-002
    0.7917754462E-003   -0.2532226582E-002
    0.3486629412E-003   -0.2477062201E-002
   -0.3086643412E-004   -0.2361658341E-002
   -0.7938577291E-004   -0.2341117470E-002
   -0.1940606982E-003   -0.2285807623E-002
   -0.3514760946E-003   -0.2191827543E-002
   -0.5299170269E-003   -0.2052734322E-002
   -0.7071340565E-003   -0.1864797861E-002
   -0.8618557536E-003   -0.1630296061E-002
   -0.9761464745E-003   -0.1358801553E-002
   -0.1037668114E-002   -0.1066180855E-002
   -0.1041159835E-002   -0.7719289758E-003
   -0.9887698493E-003   -0.4958587768E-003
   -0.8892065537E-003   -0.2550247169E-003
   -0.7559347862E-003   -0.6144764035E-004
   -0.6048074613E-003    0.7907763377E-004
   -0.4515889332E-003    0.1670410408E-003
   -0.3098023495E-003    0.2082859317E-003
   -0.1892317894E-003    0.2123830194E-003
   -0.9524470969E-004    0.1906883272E-003
   -0.2893001334E-004    0.1544706858E-003
    0.1211369582E-004    0.1134208581E-003
    0.3259797076E-004    0.7473192273E-004
    0.3826756254E-004    0.4279383617E-004
    0.3477646910E-004    0.1941859376E-004
    0.2688764748E-004    0.4424485530E-005
    0.1806030490E-004   -0.3623044904E-005
    0.1039125224E-004   -0.6695610123E-005
    0.4816549029E-005   -0.6738564326E-005
    0.1444387163E-005   -0.5315326055E-005
   -0.9491754781E-007   -0.3455233467E-005
   -0.3712961926E-006   -0.1658351763E-005
   -0.9284466937E-025   -0.4136067843E-024
    0.3233487681E-020   -0.5899761435E-020
    0.6008916823E-003   -0.1094955003E-002
    0.2089657241E-002   -0.3804715476E-002
    0.4307871760E-002   -0.7813735655E-002
    0.7105181223E-002   -0.1277225483E-001
    0.1019612171E-001   -0.1806404014E-001
    0.1303970706E-001   -0.2277871774E-001
    0.1364646052E-001   -0.2395971838E-001
    0.1370937581E-001   -0.2436166843E-001
    0.1342709835E-001   -0.2430456826E-001
    0.1289354822E-001   -0.2392854476E-001
    0.1015734920E-001   -0.2142390167E-001
    0.6027545279E-002   -0.1708535294E-001
    0.1964664971E-002   -0.1176836217E-001
   -0.1038495160E-002   -0.6317512668E-002
   -0.2665097897E-002   -0.1349453607E-002
   -0.3032387929E-002    0.2776145112E-002
   -0.2445057725E-002    0.5911594759E-002
   -0.1241971907E-002    0.8057382966E-002
    0.2778231624E-003    0.9303806179E-002
    0.1880831824E-002    0.9786557642E-002
    0.3400375068E-002    0.9656817348E-002
    0.4727680406E-002    0.9063048692E-002
    0.5800191389E-002    0.8141007414E-002
    0.6590378881E-002    0.7008985993E-002
    0.7096190187E-002    0.5766174461E-002
    0.7333302325E-002    0.4492791225E-002
    0.7328992189E-002    0.3251189984E-002
    0.7117359440E-002    0.2087491524E-002
    0.6735663163E-002    0.1033480452E-002
    0.6221576599E-002    0.1086081994E-003
    0.5611203233E-002   -0.6780024887E-003
    0.4937723905E-002   -0.1325621267E-002
    0.4230565137E-002   -0.1840079592E-002
    0.3514999577E-002   -0.2232038804E-002
    0.2812117597E-002   -0.2515272196E-002
    0.2139145482E-002   -0.2704731952E-002
    0.1510111528E-002   -0.2813950906E-002
    0.9368017259E-003   -0.2851254298E-002
    0.4295984553E-003   -0.2815546518E-002
   -0.3050319789E-005   -0.2698705189E-002
   -0.5815912056E-004   -0.2676469626E-002
   -0.1881697006E-003   -0.2615419632E-002
   -0.3659927820E-003   -0.2509193115E-002
   -0.5664483292E-003   -0.2349196332E-002
   -0.7640200613E-003   -0.2131357437E-002
   -0.9348387630E-003   -0.1859800699E-002
   -0.1059401332E-002   -0.1547387967E-002
   -0.1124908196E-002   -0.1213583875E-002
   -0.1126570523E-002   -0.8809384935E-003
   -0.1067646251E-002   -0.5713865230E-003
   -0.9582787680E-003   -0.3031223288E-003
   -0.8134242208E-003   -0.8845550674E-004
