   -0.1333082110E-006    0.2078773297E-006
   -0.8665371083E-008    0.1451320362E-006
    0.3299394298E-007    0.7721130743E-007
    0.2662195082E-007    0.2987298038E-007
    0.3063653237E-025    0.3430632584E-025
   -0.1811817192E-020   -0.1495222194E-020
   -0.7624621947E-004   -0.6305471098E-004
   -0.2649371293E-003   -0.2188285982E-003
   -0.5441116815E-003   -0.4467737148E-003
   -0.8899259381E-003   -0.7196204324E-003
   -0.1263520474E-002   -0.9896870765E-003
   -0.1621217929E-002   -0.1191316609E-002
   -0.1739773773E-002   -0.1226878751E-002
   -0.1810036305E-002   -0.1227983223E-002
   -0.1853514080E-002   -0.1210327436E-002
   -0.1879054808E-002   -0.1180612924E-002
   -0.1885982193E-002   -0.1040300585E-002
   -0.1806396489E-002   -0.8328251365E-003
   -0.1647754420E-002   -0.5862380252E-003
   -0.1422176713E-002   -0.3309689894E-003
   -0.1145990124E-002   -0.9530080829E-004
   -0.8385570225E-003    0.9824388710E-004
   -0.5205048801E-003    0.2349950378E-003
   -0.2117389944E-003    0.3086359666E-003
    0.7034534240E-004    0.3204186513E-003
    0.3121599238E-003    0.2775612528E-003
    0.5046099287E-003    0.1912904244E-003
    0.6431935884E-003    0.7489461260E-004
    0.7276290821E-003   -0.5797043837E-004
    0.7611599206E-003   -0.1945984429E-003
    0.7496893026E-003   -0.3241355956E-003
    0.7008713877E-003   -0.4380942893E-003
    0.6232557751E-003   -0.5305368440E-003
    0.5255485686E-003   -0.5980036759E-003
    0.4160241755E-003   -0.6392618783E-003
    0.3020988254E-003   -0.6549434573E-003
    0.1900594038E-003   -0.6471310939E-003
    0.8492994922E-004   -0.6189365446E-003
   -0.9548317226E-005   -0.5741042774E-003
   -0.9085047532E-004   -0.5166618615E-003
   -0.1575422174E-003   -0.4506294760E-003
   -0.2091206057E-003   -0.3797938709E-003
   -0.2458432446E-003   -0.3075471198E-003
   -0.2685624565E-003   -0.2367867543E-003
   -0.2785748882E-003   -0.1698700859E-003
   -0.2774893408E-003   -0.1086118843E-003
   -0.2765794875E-003   -0.1004860064E-003
   -0.2735366359E-003   -0.8092968774E-004
   -0.2669918569E-003   -0.5317210789E-004
   -0.2552988444E-003   -0.2011427912E-004
   -0.2370647637E-003    0.1505062002E-004
   -0.2115968446E-003    0.4886224401E-004
   -0.1792581836E-003    0.7785883204E-004
   -0.1416438033E-003    0.9901264366E-004
   -0.1014847067E-003    0.1102399680E-003
   -0.6224143798E-004    0.1108399935E-003
   -0.2744818222E-004    0.1016989791E-003
    0.2273982415E-007    0.8514710920E-004
    0.1856075408E-004    0.6446258953E-004
    0.2808868517E-004    0.4315112561E-004
    0.2993369555E-004    0.2421014554E-004
    0.2635738865E-004    0.9593468217E-005
    0.1991978497E-004    0.9663584664E-008
    0.1288356830E-004   -0.4935565130E-005
    0.6822525744E-005   -0.6355888882E-005
    0.2502282073E-005   -0.5621601218E-005
   -0.3659448976E-008   -0.3967586320E-005
   -0.1061231977E-005   -0.2264235604E-005
   -0.1200623408E-005   -0.9662573153E-006
   -0.9096444652E-006   -0.1890266547E-006
   -0.5261259440E-006    0.1553657199E-006
   -0.2223450937E-006    0.2284912436E-006
   -0.4604789127E-007    0.1788439180E-006
    0.2308429478E-007    0.1028463968E-006
    0.2636637835E-007    0.4233238608E-007
    0.2903864908E-025    0.4651352933E-025
   -0.1969801870E-020   -0.3979230428E-020
   -0.1373032820E-003   -0.2780862607E-003
   -0.4771779882E-003   -0.9653487017E-003
   -0.9800477904E-003   -0.1973810706E-002
   -0.1602731444E-002   -0.3191182274E-002
   -0.2277259185E-002   -0.4419665539E-002
   -0.2940951778E-002   -0.5378273074E-002
   -0.3166396609E-002   -0.5571222256E-002
   -0.3307466842E-002   -0.5602334268E-002
   -0.3401896519E-002   -0.5544235564E-002
   -0.3464668974E-002   -0.5428198041E-002
   -0.3548164396E-002   -0.4825024159E-002
   -0.3471258666E-002   -0.3904308021E-002
   -0.3221172515E-002   -0.2797961091E-002
   -0.2797742423E-002   -0.1649297234E-002
   -0.2222164969E-002   -0.5857871095E-003
   -0.1536430103E-002    0.2989930504E-003
   -0.7955791438E-003    0.9518327502E-003
   -0.5755265917E-004    0.1357139670E-002
    0.6256024894E-003    0.1528933457E-002
    0.1213429642E-002    0.1501086691E-002
    0.1679518461E-002    0.1318123316E-002
    0.2011394050E-002    0.1027737198E-002
    0.2208739820E-002    0.6753815016E-003
    0.2280766825E-002    0.3008124210E-003
    0.2243339177E-002   -0.6374306016E-004
    0.2116256033E-002   -0.3941857506E-003
    0.1920917581E-002   -0.6742783977E-003
    0.1678476413E-002   -0.8948288387E-003
    0.1408491813E-002   -0.1052570138E-002
    0.1128052277E-002   -0.1148922264E-002
    0.8513027203E-003   -0.1188764083E-002
    0.5893012904E-003   -0.1179299001E-002
    0.3501283631E-003   -0.1129061662E-002
    0.1391736733E-003   -0.1047086961E-002
   -0.4046726704E-004   -0.9422460724E-003
   -0.1875525655E-003   -0.8227464948E-003
   -0.3022709769E-003   -0.6957941641E-003
   -0.3858938043E-003   -0.5674198773E-003
   -0.4405425316E-003   -0.4424677052E-003
   -0.4690760659E-003   -0.3247064710E-003
   -0.4710915706E-003   -0.3090988972E-003
   -0.4742887740E-003   -0.2710851494E-003
   -0.4743424240E-003   -0.2162119518E-003
   -0.4664935019E-003   -0.1494251649E-003
   -0.4464497350E-003   -0.7640246679E-004
   -0.4114229161E-003   -0.3632741463E-005
   -0.3610272902E-003    0.6203325060E-004
   -0.2977444781E-003    0.1142755134E-003
   -0.2267036065E-003    0.1484365442E-003
   -0.1547288402E-003    0.1625177004E-003
   -0.8888391464E-004    0.1576403476E-003
   -0.3494714945E-004    0.1377480655E-003
    0.3721629529E-005    0.1086141963E-003
    0.2661604737E-004    0.7647008287E-004
    0.3576443399E-004    0.4668010020E-004
    0.3484689543E-004    0.2283051143E-004
    0.2808343460E-004    0.6419384986E-005
    0.1924297091E-004   -0.2883960677E-005
    0.1101553924E-004   -0.6608654304E-005
    0.4824955625E-005   -0.6746830185E-005
    0.1007703917E-005   -0.5143696428E-005
   -0.8068479336E-006   -0.3140737694E-005
   -0.1286153615E-005   -0.1485231184E-005
   -0.1083902640E-005   -0.4295424683E-006
   -0.6732353805E-006    0.8211468728E-007
   -0.3119711064E-006    0.2323382817E-006
   -0.8741318220E-007    0.2046397761E-006
    0.9725403037E-008    0.1253614963E-006
    0.2391044029E-007    0.5417429642E-007
    0.1588858210E-025    0.3590078475E-025
   -0.7416546107E-021   -0.2136488029E-020
   -0.1372827662E-003   -0.3967852741E-003
   -0.4768304772E-003   -0.1377757696E-002
   -0.9774322390E-003   -0.2819960928E-002
   -0.1591967083E-002   -0.4570190214E-002
   -0.2248910516E-002   -0.6356092490E-002
   -0.2892226510E-002   -0.7781251195E-002
   -0.3134477678E-002   -0.8065642886E-002
   -0.3301437139E-002   -0.8107626302E-002
   -0.3428363319E-002   -0.8014166190E-002
   -0.3528756157E-002   -0.7831585281E-002
   -0.3733642083E-002   -0.6905607937E-002
   -0.3800744235E-002   -0.5490133500E-002
   -0.3664898941E-002   -0.3806271643E-002
   -0.3284384714E-002   -0.2089589124E-002
   -0.2667343345E-002   -0.5369311656E-003
   -0.1868374140E-002    0.7208335639E-003
   -0.9686343395E-003    0.1621514305E-002
   -0.5431224575E-004    0.2159726428E-002
    0.7989813968E-003    0.2369777769E-002
    0.1534470273E-002    0.2309108340E-002
    0.2116566906E-002    0.2044889002E-002
    0.2529440083E-002    0.1644393084E-002
    0.2773601179E-002    0.1168790146E-002
    0.2861767189E-002    0.6696746600E-003
    0.2814773137E-002    0.1876144899E-003
    0.2657955146E-002   -0.2479026496E-003
    0.2418194712E-002   -0.6176231114E-003
    0.2121671810E-002   -0.9111621738E-003
    0.1792291608E-002   -0.1125399621E-002
    0.1450704331E-002   -0.1262832301E-002
    0.1113818620E-002   -0.1330013306E-002
    0.7947052781E-003   -0.1336154818E-002
    0.5027947134E-003   -0.1291931579E-002
    0.2442814955E-003   -0.1208492292E-002
    0.2265972933E-004   -0.1096667623E-002
   -0.1606818897E-003   -0.9663579103E-003
   -0.3058819359E-003   -0.8260967587E-003
   -0.4141368352E-003   -0.6828241436E-003
   -0.4874411561E-003   -0.5419489454E-003
   -0.5285709762E-003   -0.4077678521E-003
   -0.5320896419E-003   -0.3895754504E-003
   -0.5383948377E-003   -0.3453591292E-003
   -0.5417578233E-003   -0.2814220966E-003
   -0.5360957430E-003   -0.2032161207E-003
   -0.5159672489E-003   -0.1170946172E-003
   -0.4778454332E-003   -0.3055227449E-004
   -0.4212202118E-003    0.4829030154E-004
   -0.3491043758E-003    0.1118428538E-003
   -0.2676549791E-003    0.1544984598E-003
   -0.1849338568E-003    0.1738468746E-003
   -0.1091524796E-003    0.1711693685E-003
   -0.4692509546E-004    0.1510131352E-003
   -0.2033346108E-005    0.1199863778E-003
    0.2499575339E-004    0.8516962049E-004
    0.3647390227E-004    0.5262679561E-004
    0.3653252525E-004    0.2640847673E-004
    0.2987886253E-004    0.8232198257E-005
    0.2070489532E-004   -0.2211423679E-005
    0.1200725074E-004   -0.6555648734E-005
    0.5390170381E-005   -0.6948645713E-005
    0.1265866061E-005   -0.5387964480E-005
   -0.7302805632E-006   -0.3332392815E-005
   -0.1294446054E-005   -0.1602503698E-005
   -0.1117646063E-005   -0.4858950907E-006
   -0.7040740699E-006    0.6346561326E-007
   -0.3314137874E-006    0.2316061454E-006
   -0.9669698110E-007    0.2094943388E-006
    0.6562325869E-008    0.1299409868E-006
    0.2330715751E-007    0.5660715857E-007
    0.5828121202E-026    0.1411406644E-025
   -0.6882051950E-021   -0.2951932167E-020
   -0.1272043479E-003   -0.5481642133E-003
   -0.4414672461E-003   -0.1903804329E-002
   -0.9015414678E-003   -0.3900637690E-002
   -0.1455403007E-002   -0.6337352411E-002
   -0.2027345597E-002   -0.8853098436E-002
   -0.2577925788E-002   -0.1090642971E-001
   -0.2815214285E-002   -0.1132263313E-001
   -0.3002426410E-002   -0.1138594873E-001
   -0.3166699795E-002   -0.1124935708E-001
   -0.3316891828E-002   -0.1097982924E-001
   -0.3727809838E-002   -0.9604558390E-002
   -0.4063414200E-002   -0.7495531332E-002
   -0.4157225548E-002   -0.5012841332E-002
   -0.3891024301E-002   -0.2530944867E-002
   -0.3253967860E-002   -0.3413197297E-003
   -0.2325423852E-002    0.1382899404E-002
   -0.1229463836E-002    0.2577653772E-002
   -0.9452757224E-004    0.3259433675E-002
    0.9710963356E-003    0.3494482749E-002
    0.1889524614E-002    0.3373436843E-002
    0.2614216181E-002    0.2993270331E-002
    0.3126011074E-002    0.2445775346E-002
    0.3427216620E-002    0.1811030778E-002
    0.3535418524E-002    0.1154378609E-002
    0.3477862245E-002    0.5257331638E-003
    0.3286765458E-002   -0.3963839186E-004
    0.2995658110E-002   -0.5194779133E-003
    0.2636707170E-002   -0.9024708222E-003
    0.2238915315E-002   -0.1186050017E-002
    0.1827053540E-002   -0.1374266045E-002
    0.1421182893E-002   -0.1475845336E-002
    0.1036629621E-002   -0.1502501101E-002
    0.6842949282E-003   -0.1467517691E-002
    0.3712013666E-003   -0.1384596274E-002
    0.1011958699E-003   -0.1266925673E-002
   -0.1242593794E-003   -0.1126433675E-002
   -0.3052894214E-003   -0.9731951304E-003
   -0.4429346105E-003   -0.8150568605E-003
   -0.5388290705E-003   -0.6577018223E-003
   -0.5954731213E-003   -0.5054693217E-003
   -0.6006620305E-003   -0.4846214528E-003
   -0.6105394815E-003   -0.4337412067E-003
   -0.6177828346E-003   -0.3596923756E-003
   -0.6146893856E-003   -0.2684130391E-003
   -0.5944186768E-003   -0.1670685362E-003
   -0.5526099926E-003   -0.6441962607E-004
   -0.4887041496E-003    0.2983456440E-004
   -0.4064310690E-003    0.1065810319E-003
   -0.3131877050E-003    0.1591349890E-003
   -0.2184462456E-003    0.1846722532E-003
   -0.1316694848E-003    0.1847157426E-003
   -0.6034354953E-004    0.1645314637E-003
   -0.8657678605E-005    0.1316727942E-003
    0.2288228935E-004    0.9415511230E-004
    0.3692194852E-004    0.5879802427E-004
    0.3809065900E-004    0.3014717434E-004
    0.3161927200E-004    0.1015279652E-004
    0.2214849809E-004   -0.1470325128E-005
    0.1299754132E-004   -0.6461121372E-005
    0.5960580312E-005   -0.7126743394E-005
    0.1530692737E-005   -0.5619744157E-005
   -0.6478394974E-006   -0.3518310509E-005
   -0.1298462242E-005   -0.1717775496E-005
   -0.1148725497E-005   -0.5420522419E-006
   -0.7334861680E-006    0.4432882367E-007
   -0.3502578914E-006    0.2303031758E-006
   -0.1058184845E-006    0.2139161268E-006
    0.3406130570E-008    0.1342574833E-006
    0.2267631561E-007    0.5892641350E-007
    0.5671467104E-026    0.1469270307E-025
   -0.5530502028E-021   -0.3980247753E-020
   -0.1019167430E-003   -0.7390472895E-003
   -0.3529227692E-003   -0.2567432975E-002
   -0.7131597114E-003   -0.5266935925E-002
   -0.1121487686E-002   -0.8583873574E-002
   -0.1490684790E-002   -0.1206066722E-001
   -0.1795458980E-002   -0.1498927562E-001
   -0.1977240843E-002   -0.1560792134E-001
   -0.2164209187E-002   -0.1571842456E-001
   -0.2367553546E-002   -0.1553478550E-001
   -0.2587346614E-002   -0.1515181244E-001
   -0.3349694885E-002   -0.1314461907E-001
   -0.4202646424E-002   -0.1002868116E-001
   -0.4748056268E-002   -0.6409587833E-002
   -0.4720037055E-002   -0.2884130802E-002
   -0.4091050378E-002    0.1297893104E-003
   -0.2998829585E-002    0.2421588318E-002
   -0.1644245925E-002    0.3945687357E-002
   -0.2211343144E-003    0.4762670513E-002
    0.1117134642E-002    0.4988899606E-002
    0.2266553318E-002    0.4761113090E-002
    0.3168790428E-002    0.4214470262E-002
    0.3802541680E-002    0.3470365044E-002
    0.4173883482E-002    0.2630652325E-002
    0.4307399540E-002    0.1775859812E-002
    0.4238733477E-002    0.9657867925E-003
    0.4008706775E-002    0.2414636334E-003
    0.3658918093E-002   -0.3721930375E-003
    0.3228646487E-002   -0.8634667311E-003
    0.2752848816E-002   -0.1230956218E-002
    0.2261039536E-002   -0.1480901114E-002
    0.1776855554E-002   -0.1624822174E-002
    0.1318133435E-002   -0.1677522234E-002
    0.8973565059E-003   -0.1655448678E-002
    0.5223624794E-003   -0.1575380937E-002
    0.1972348375E-003   -0.1453372977E-002
   -0.7667128320E-004   -0.1303853244E-002
   -0.2996182007E-003   -0.1138786057E-002
   -0.4724235334E-003   -0.9669142160E-003
   -0.5958512345E-003   -0.7935209531E-003
   -0.6712893683E-003   -0.6219306307E-003
   -0.6784581208E-003   -0.5981461444E-003
   -0.6925208541E-003   -0.5397950010E-003
   -0.7041988694E-003   -0.4541527152E-003
   -0.7038371025E-003   -0.3475632556E-003
   -0.6829866596E-003   -0.2281787274E-003
   -0.6364511515E-003   -0.1064284309E-003
   -0.5638047543E-003    0.5973032196E-005
   -0.4697541015E-003    0.9809943550E-004
   -0.3631676306E-003    0.1620998577E-003
   -0.2550780211E-003    0.1948011765E-003
   -0.1562630316E-003    0.1981055928E-003
   -0.7507847533E-004    0.1781445971E-003
   -0.1607983824E-004    0.1435378739E-003
    0.2030465899E-004    0.1033204140E-003
    0.3710991918E-004    0.6511848867E-004
    0.3950871848E-004    0.3399871567E-004
    0.3328811222E-004    0.1215444086E-004
    0.2355893159E-004   -0.6730856990E-006
    0.1397555602E-004   -0.6329102705E-005
    0.6529441188E-005   -0.7281079517E-005
    0.1798634413E-005   -0.5837567907E-005
   -0.5610482460E-006   -0.3696945284E-005
   -0.1298597584E-005   -0.1829948150E-005
   -0.1177063575E-005   -0.5974063179E-006
   -0.7613016498E-006    0.2498657363E-007
   -0.3683550397E-006    0.2285112420E-006
   -0.1146884451E-006    0.2179085226E-006
    0.2845051748E-009    0.1383046209E-006
    0.2201596864E-007    0.6112671305E-007
    0.5507377866E-026    0.1524169481E-025
   -0.3066687055E-021   -0.5253685592E-020
   -0.5593010165E-004   -0.9754218563E-003
   -0.1918409589E-003   -0.3389734305E-002
   -0.3698033693E-003   -0.6964965369E-002
   -0.5090663450E-003   -0.1139698569E-001
   -0.4888009156E-003   -0.1613694378E-001
   -0.2655665890E-003   -0.2031331532E-001
   -0.2761306816E-003   -0.2126485242E-001
   -0.3993932994E-003   -0.2148678291E-001
   -0.6213048166E-003   -0.2127185471E-001
   -0.9284385629E-003   -0.2075130523E-001
   -0.2285252308E-002   -0.1785079542E-001
   -0.4162146993E-002   -0.1321420472E-001
   -0.5568103633E-002   -0.7938875828E-002
   -0.5965299630E-002   -0.2987023535E-002
   -0.5357030935E-002    0.1072340627E-002
   -0.4022975871E-002    0.4023488705E-002
   -0.2302782269E-002    0.5883821446E-002
   -0.4889822979E-003    0.6795117972E-002
    0.1206503349E-002    0.6949137111E-002
    0.2650629490E-002    0.6543989792E-002
    0.3774965241E-002    0.5761467681E-002
    0.4559294609E-002    0.4756859649E-002
    0.5016887436E-002    0.3655708196E-002
    0.5182427082E-002    0.2554308970E-002
    0.5102579526E-002    0.1522194044E-002
    0.4828903993E-002    0.6056072270E-003
    0.4412751119E-002   -0.1686263263E-003
    0.3901802316E-002   -0.7892183865E-003
    0.3337927046E-002   -0.1256770129E-002
    0.2756067065E-002   -0.1580509387E-002
    0.2183893666E-002   -0.1775490957E-002
    0.1642025231E-002   -0.1860283333E-002
    0.1144636560E-002   -0.1855122072E-002
    0.7003371078E-003   -0.1780470438E-002
    0.3132474215E-003   -0.1655881769E-002
   -0.1573603767E-004   -0.1498988629E-002
   -0.2874333199E-003   -0.1324348301E-002
   -0.5025937404E-003   -0.1141854508E-002
   -0.6602496540E-003   -0.9550556832E-003
   -0.7584221927E-003   -0.7627589915E-003
   -0.7679084464E-003   -0.7356260031E-003
   -0.7867647011E-003   -0.6685665074E-003
   -0.8032478351E-003   -0.5690443206E-003
   -0.8053446727E-003   -0.4438119510E-003
   -0.7828622809E-003   -0.3024349216E-003
   -0.7299321388E-003   -0.1576756585E-003
   -0.6465895852E-003   -0.2381820407E-004
   -0.5388394192E-003    0.8614749092E-004
   -0.4172382359E-003    0.1632281827E-003
   -0.2944755103E-003    0.2040723119E-003
   -0.1826488371E-003    0.2111655967E-003
   -0.9093551409E-004    0.1916805660E-003
