   -0.5116814984E-006   -0.9485469120E-008
   -0.2761051586E-006    0.1203657320E-006
   -0.1099985796E-006    0.9409419476E-007
   -0.1263387524E-024    0.1082787000E-024
   -0.1356448327E-020   -0.2375401090E-020
   -0.5703665402E-004   -0.1001022499E-003
   -0.1983205230E-003   -0.3475788751E-003
   -0.4085865692E-003   -0.7113796759E-003
   -0.6736775512E-003   -0.1153163600E-002
   -0.9720845968E-003   -0.1607298803E-002
   -0.1285519424E-002   -0.1988217027E-002
   -0.1404851608E-002   -0.2084509950E-002
   -0.1485512297E-002   -0.2122310087E-002
   -0.1544619351E-002   -0.2127927776E-002
   -0.1589102539E-002   -0.2112424702E-002
   -0.1668182636E-002   -0.1979367649E-002
   -0.1683464204E-002   -0.1734452882E-002
   -0.1631033730E-002   -0.1408054389E-002
   -0.1510407921E-002   -0.1035411725E-002
   -0.1325789483E-002   -0.6520629088E-003
   -0.1086425195E-002   -0.2898437139E-003
   -0.8059141298E-003    0.2593432622E-004
   -0.5007364719E-003    0.2779231740E-003
   -0.1884445203E-003    0.4569201628E-003
    0.1140789308E-003    0.5611017433E-003
    0.3920243413E-003    0.5946702488E-003
    0.6335972235E-003    0.5662403932E-003
    0.8304895086E-003    0.4872168706E-003
    0.9779438472E-003    0.3703308546E-003
    0.1074507296E-002    0.2284294099E-003
    0.1121577927E-002    0.7355467753E-004
    0.1122837945E-002   -0.8368991587E-004
    0.1083649916E-002   -0.2345139012E-003
    0.1010472697E-002   -0.3720949996E-003
    0.9103339474E-003   -0.4915607668E-003
    0.7903813648E-003   -0.5898420464E-003
    0.6575215244E-003   -0.6654403461E-003
    0.5181453701E-003   -0.7181466261E-003
    0.3779345621E-003   -0.7487444044E-003
    0.2417401727E-003   -0.7587255212E-003
    0.1135245613E-003   -0.7500422633E-003
   -0.3641629406E-005   -0.7249139232E-003
   -0.1075347698E-003   -0.6856976055E-003
   -0.1966951581E-003   -0.6348207384E-003
   -0.2703204553E-003   -0.5747569205E-003
   -0.2794805469E-003   -0.5656945602E-003
   -0.3008527513E-003   -0.5426454888E-003
   -0.3294139380E-003   -0.5066093144E-003
   -0.3602562726E-003   -0.4576463768E-003
   -0.3881668733E-003   -0.3961637151E-003
   -0.4079054141E-003   -0.3235854559E-003
   -0.4147368750E-003   -0.2428176281E-003
   -0.4051413361E-003   -0.1584181319E-003
   -0.3775708735E-003   -0.7632431460E-004
   -0.3330311907E-003   -0.3069038374E-005
   -0.2752208439E-003    0.5539990650E-004
   -0.2100469460E-003    0.9498317206E-004
   -0.1445405355E-003    0.1143641847E-003
   -0.8543442649E-004    0.1152781668E-003
   -0.3781674185E-004    0.1020058381E-003
   -0.4262606337E-005    0.8025851410E-004
    0.1533319577E-004    0.5582324045E-004
    0.2324672047E-004    0.3338593363E-004
    0.2298148052E-004    0.1584070808E-004
    0.1823559162E-004    0.4188278442E-005
    0.1208494205E-004   -0.2079050082E-005
    0.6556189605E-005   -0.4338373565E-005
    0.2595644290E-005   -0.4194291550E-005
    0.3141803397E-006   -0.3013046943E-005
   -0.6528567337E-006   -0.1703347918E-005
   -0.8184636254E-006   -0.7109540107E-006
   -0.6278080961E-006   -0.1413841752E-006
   -0.3654583213E-006    0.8190321326E-007
   -0.1543127289E-006    0.8986832991E-007
   -0.1695708804E-024    0.9897015149E-025
   -0.5559799183E-021   -0.4996992471E-020
   -0.3850390794E-004   -0.3490714312E-003
   -0.1342564364E-003   -0.1212137343E-002
   -0.2793987952E-003   -0.2481668520E-002
   -0.4721079595E-003   -0.4025894250E-002
   -0.7176751570E-003   -0.5616988457E-002
   -0.1059051196E-002   -0.6948160680E-002
   -0.1228815331E-002   -0.7276074479E-002
   -0.1371149693E-002   -0.7395640340E-002
   -0.1498453887E-002   -0.7399988122E-002
   -0.1614774450E-002   -0.7328574429E-002
   -0.1952687364E-002   -0.6797214382E-002
   -0.2254772579E-002   -0.5860301405E-002
   -0.2461615232E-002   -0.4640449308E-002
   -0.2519154790E-002   -0.3277711021E-002
   -0.2396457939E-002   -0.1906524586E-002
   -0.2092523890E-002   -0.6383756865E-003
   -0.1632863182E-002    0.4471657650E-003
   -0.1060551410E-002    0.1303852936E-002
   -0.4262581386E-003    0.1915040921E-002
    0.2200511914E-003    0.2287381663E-002
    0.8347517707E-003    0.2443872564E-002
    0.1383608738E-002    0.2417443658E-002
    0.1842783950E-002    0.2245651621E-002
    0.2198443598E-002    0.1966640772E-002
    0.2445532460E-002    0.1616303179E-002
    0.2586145290E-002    0.1226465954E-002
    0.2627793395E-002    0.8239030521E-003
    0.2581755773E-002    0.4299763789E-003
    0.2461621702E-002    0.6073580870E-004
    0.2282073094E-002   -0.2726620065E-003
    0.2057914648E-002   -0.5633263908E-003
    0.1803334442E-002   -0.8078816797E-003
    0.1531362767E-002   -0.1005657627E-002
    0.1253490309E-002   -0.1157874823E-002
    0.9794122691E-003   -0.1266878070E-002
    0.7168821298E-003   -0.1335481406E-002
    0.4716868695E-003   -0.1366507098E-002
    0.2477841925E-003   -0.1362611510E-002
    0.4763706546E-004   -0.1326458358E-002
   -0.1273198008E-003   -0.1261177253E-002
   -0.1493149964E-003   -0.1249954400E-002
   -0.2020698105E-003   -0.1219919754E-002
   -0.2758461801E-003   -0.1169229123E-002
   -0.3613555754E-003   -0.1094249791E-002
   -0.4482971115E-003   -0.9919888160E-003
   -0.5255406119E-003   -0.8619450539E-003
   -0.5820330527E-003   -0.7076696432E-003
   -0.6084087307E-003   -0.5374950625E-003
   -0.5989860527E-003   -0.3638964083E-003
   -0.5534313586E-003   -0.2014084299E-003
   -0.4773010956E-003   -0.6364496383E-004
   -0.3810593870E-003    0.3962488917E-004
   -0.2777836253E-003    0.1044032303E-003
   -0.1802775114E-003    0.1328414856E-003
   -0.9848556214E-004    0.1320777939E-003
   -0.3792194788E-004    0.1120327492E-003
    0.5835465980E-006    0.8291964994E-004
    0.1997789948E-004    0.5319019867E-004
    0.2539650007E-004    0.2837266150E-004
    0.2247362594E-004    0.1090066588E-004
    0.1603024878E-004    0.7152263465E-006
    0.9380035251E-005   -0.3746665889E-005
    0.4242580461E-005   -0.4564549800E-005
    0.1075342510E-005   -0.3612267741E-005
   -0.4206000023E-006   -0.2197455608E-005
   -0.8320232027E-006   -0.1014071500E-005
   -0.7136363237E-006   -0.2858378834E-006
   -0.4420227769E-006    0.3151764479E-007
   -0.1951112557E-006    0.7930185762E-007
   -0.1293070053E-024    0.5269875922E-025
    0.2352468884E-022   -0.2539071911E-020
    0.4814042883E-005   -0.4713804383E-003
    0.1652764553E-004   -0.1637036808E-002
    0.3192563215E-004   -0.3353242022E-002
    0.4207617458E-004   -0.5446059804E-002
    0.1885822451E-004   -0.7612582467E-002
   -0.1267738803E-003   -0.9435539299E-002
   -0.2751573743E-003   -0.9876742527E-002
   -0.4345314444E-003   -0.1002898277E-001
   -0.6023974825E-003   -0.1002024627E-001
   -0.7759541399E-003   -0.9905063950E-002
   -0.1339753080E-002   -0.9117689614E-002
   -0.1958030535E-002   -0.7756923487E-002
   -0.2493570208E-002   -0.6013489953E-002
   -0.2820988584E-002   -0.4101582428E-002
   -0.2869550405E-002   -0.2217142444E-002
   -0.2631622974E-002   -0.5117497332E-003
   -0.2148221775E-002    0.9161645677E-003
   -0.1487571159E-002    0.2017834694E-002
   -0.7262759801E-003    0.2784483250E-002
    0.6360559337E-004    0.3235965647E-002
    0.8217813382E-003    0.3410281308E-002
    0.1502663526E-002    0.3355013320E-002
    0.2075536238E-002    0.3120893723E-002
    0.2523140092E-002    0.2757288154E-002
    0.2839493794E-002    0.2309257668E-002
    0.3027473768E-002    0.1815847816E-002
    0.3096463292E-002    0.1309296543E-002
    0.3060242459E-002    0.8149066132E-003
    0.2935199776E-002    0.3513805949E-003
    0.2738886884E-002   -0.6853671123E-004
    0.2488900087E-002   -0.4372235136E-003
    0.2202048250E-002   -0.7512354509E-003
    0.1893751188E-002   -0.1010304141E-002
    0.1577603728E-002   -0.1216317220E-002
    0.1265042570E-002   -0.1372314221E-002
    0.9650769637E-003   -0.1481554124E-002
    0.6841079986E-003   -0.1546769401E-002
    0.4259824553E-003   -0.1569819423E-002
    0.1925644309E-003   -0.1552032525E-002
   -0.1494477753E-004   -0.1495371610E-002
   -0.4211334976E-004   -0.1484504444E-002
   -0.1071126307E-003   -0.1454555667E-002
   -0.1985225879E-003   -0.1401846498E-002
   -0.3059337763E-003   -0.1320584053E-002
   -0.4175822903E-003   -0.1205868519E-002
   -0.5201549494E-003   -0.1056243959E-002
   -0.5998530533E-003   -0.8757612009E-003
   -0.6446399991E-003   -0.6747180649E-003
   -0.6469954209E-003   -0.4685180294E-003
   -0.6060480378E-003   -0.2748221061E-003
   -0.5281223220E-003   -0.1098566435E-003
   -0.4253835405E-003    0.1496214070E-004
   -0.3130028959E-003    0.9508763276E-004
   -0.2057623143E-003    0.1330841094E-003
   -0.1151164465E-003    0.1371588583E-003
   -0.4746930603E-004    0.1185978237E-003
   -0.3946224494E-005    0.8895632871E-004
    0.1855483975E-004    0.5778533653E-004
    0.2558162752E-004    0.3136994330E-004
    0.2325973967E-004    0.1256155933E-004
    0.1685192943E-004    0.1450859785E-005
    0.9997937590E-005   -0.3546151569E-005
    0.4615627350E-005   -0.4609622995E-005
    0.1254776870E-005   -0.3727750142E-005
   -0.3604999662E-006   -0.2300306735E-005
   -0.8293896961E-006   -0.1079675606E-005
   -0.7295674875E-006   -0.3182016194E-006
   -0.4574893457E-006    0.1959090862E-007
   -0.2035309294E-006    0.7645086606E-007
   -0.5075066617E-025    0.1911797732E-025
    0.3722317652E-021   -0.3356405968E-020
    0.6969609334E-004   -0.6230590584E-003
    0.2423390884E-003   -0.2164061889E-002
    0.4991047529E-003   -0.4435347731E-002
    0.8187705845E-003   -0.7213569496E-002
    0.1146383935E-002   -0.1010719783E-001
    0.1327872241E-002   -0.1256367313E-001
    0.1239534490E-002   -0.1315407075E-001
    0.1075543985E-002   -0.1335021871E-001
    0.8629588745E-003   -0.1332482101E-001
    0.6164590297E-003   -0.1315203774E-001
   -0.2905984142E-003   -0.1201846759E-001
   -0.1408028390E-002   -0.1008592233E-001
   -0.2460642388E-002   -0.7646046805E-002
   -0.3203563579E-002   -0.5019951818E-002
   -0.3510230443E-002   -0.2485922720E-002
   -0.3373150249E-002   -0.2433321757E-003
   -0.2864245451E-002    0.1591969106E-002
   -0.2092012575E-002    0.2974639749E-002
   -0.1170422297E-002    0.3910890471E-002
   -0.2010584906E-003    0.4440302155E-002
    0.7348256676E-003    0.4621136256E-002
    0.1578119814E-002    0.4519571499E-002
    0.2290371860E-002    0.4202335900E-002
    0.2850793406E-002    0.3731967405E-002
    0.3252776873E-002    0.3164004606E-002
    0.3500471678E-002    0.2545556597E-002
    0.3605692915E-002    0.1914839579E-002
    0.3585282149E-002    0.1301375406E-002
    0.3458954006E-002    0.7266274698E-003
    0.3247610772E-002    0.2049105574E-003
    0.2972076849E-002   -0.2555398492E-003
    0.2652185196E-002   -0.6514125479E-003
    0.2306131945E-002   -0.9831186513E-003
    0.1950000126E-002   -0.1253553349E-002
    0.1597342709E-002   -0.1466817475E-002
    0.1258727874E-002   -0.1626914115E-002
    0.9412373131E-003   -0.1736531064E-002
    0.6481639134E-003   -0.1796255334E-002
    0.3796243218E-003   -0.1804936679E-002
    0.1350418148E-003   -0.1762009742E-002
    0.1024473976E-003   -0.1752021559E-002
    0.2386232431E-004   -0.1723119022E-002
   -0.8808261267E-004   -0.1669052279E-002
   -0.2218867619E-003   -0.1581167210E-002
   -0.3639419652E-003   -0.1452186596E-002
   -0.4980366311E-003   -0.1279650572E-002
   -0.6067906269E-003   -0.1068491527E-002
   -0.6748309500E-003   -0.8316001368E-003
   -0.6924813419E-003   -0.5879386532E-003
   -0.6583580003E-003   -0.3587587028E-003
   -0.5797978691E-003   -0.1631405053E-003
   -0.4709906516E-003   -0.1419150894E-004
   -0.3495022883E-003    0.8308254439E-004
   -0.2323212561E-003    0.1318144849E-003
   -0.1325584722E-003    0.1414494076E-003
   -0.5758496995E-004    0.1247874133E-003
   -0.8851330840E-005    0.9484052800E-004
    0.1689615897E-004    0.6233865292E-004
    0.2562616251E-004    0.3437430633E-004
    0.2396688450E-004    0.1424654777E-004
    0.1763282185E-004    0.2212373005E-005
    0.1059756013E-004   -0.3324317329E-005
    0.4982559715E-005   -0.4639655416E-005
    0.1433928796E-005   -0.3833954802E-005
   -0.2986039530E-006   -0.2398226614E-005
   -0.8247204095E-006   -0.1143145700E-005
   -0.7439820305E-006   -0.3499414114E-006
   -0.4720445489E-006    0.7656737795E-008
   -0.2115345165E-006    0.7347531782E-007
   -0.5274762333E-025    0.1837763534E-025
    0.8759228797E-021   -0.4358874649E-020
    0.1633838413E-003   -0.8090810893E-003
    0.5686787857E-003   -0.2810636172E-002
    0.1177012467E-002   -0.5765052148E-002
    0.1957502928E-002   -0.9394234377E-002
    0.2832931078E-002   -0.1320809844E-001
    0.3580773980E-002   -0.1649803913E-001
    0.3630411233E-002   -0.1729434966E-001
    0.3495361935E-002   -0.1755626477E-001
    0.3240062566E-002   -0.1751365886E-001
    0.2897501372E-002   -0.1726615572E-001
    0.1460067995E-002   -0.1566103685E-001
   -0.4896815993E-003   -0.1293780305E-001
   -0.2386366781E-002   -0.9552925933E-002
   -0.3771657863E-002   -0.5990056767E-002
   -0.4450683177E-002   -0.2637408056E-002
   -0.4443843226E-002    0.2539639079E-003
   -0.3888171056E-002    0.2559620837E-002
   -0.2958908115E-002    0.4250354968E-002
   -0.1823961345E-002    0.5359134476E-002
   -0.6233709721E-003    0.5954371503E-002
    0.5365248408E-003    0.6120972395E-002
    0.1581643309E-002    0.5947933008E-002
    0.2465701784E-002    0.5520674508E-002
    0.3164911748E-002    0.4916590900E-002
    0.3672811257E-002    0.4202723935E-002
    0.3995648464E-002    0.3434845228E-002
    0.4148459709E-002    0.2657468797E-002
    0.4151862818E-002    0.1904468892E-002
    0.4029527665E-002    0.1200074668E-002
    0.3806255805E-002    0.5600806294E-003
    0.3506584598E-002   -0.6835889848E-005
    0.3153820094E-002   -0.4977535654E-003
    0.2769387041E-002   -0.9141222594E-003
    0.2372360034E-002   -0.1260330191E-002
    0.1978997304E-002   -0.1542155028E-002
    0.1602053795E-002   -0.1765007637E-002
    0.1249681624E-002   -0.1931948114E-002
    0.9240853960E-003   -0.2041819610E-002
    0.6213187812E-003   -0.2088868239E-002
    0.3357801391E-003   -0.2066793844E-002
    0.2969413185E-003   -0.2058283314E-002
    0.2024389046E-003   -0.2031474946E-002
    0.6573225351E-004   -0.1976528647E-002
   -0.1007648085E-003   -0.1880993107E-002
   -0.2810683634E-003   -0.1734755527E-002
   -0.4549248107E-003   -0.1534578189E-002
   -0.6001665571E-003   -0.1287008029E-002
   -0.6973114905E-003   -0.1008385992E-002
   -0.7343231280E-003   -0.7219097468E-003
   -0.7095160352E-003   -0.4528031390E-003
   -0.6316371534E-003   -0.2231143241E-003
   -0.5173106073E-003   -0.4757293793E-004
   -0.3868299080E-003    0.6852152838E-004
   -0.2596196979E-003    0.1290647094E-003
   -0.1505838170E-003    0.1449195230E-003
   -0.6812869687E-004    0.1305446817E-003
   -0.1405584473E-004    0.1005127624E-003
    0.1503571904E-004    0.6680098941E-004
    0.2553997593E-004    0.3735114557E-004
    0.2459360883E-004    0.1593450223E-004
    0.1836778958E-004    0.2988722615E-005
    0.1117385821E-004   -0.3085824678E-005
    0.5339814458E-005   -0.4655905774E-005
    0.1610738505E-005   -0.3930701051E-005
   -0.2358242824E-006   -0.2490657587E-005
   -0.8183456210E-006   -0.1203995004E-005
   -0.7568903421E-006   -0.3807624223E-006
   -0.4856412517E-006   -0.4137401028E-008
   -0.2191028728E-006    0.7043185328E-007
   -0.5463607878E-025    0.1762023812E-025
    0.1573432387E-020   -0.5568229670E-020
    0.2930908304E-003   -0.1033477976E-002
    0.1020977360E-002   -0.3590961162E-002
    0.2121438496E-002   -0.7373412949E-002
    0.3564704251E-002   -0.1204681685E-001
    0.5274740118E-002   -0.1702153315E-001
    0.6994719954E-002   -0.2142722370E-001
    0.7344099029E-002   -0.2252447504E-001
    0.7327425941E-002   -0.2289820826E-001
    0.7061670228E-002   -0.2285008972E-001
    0.6605567397E-002   -0.2251223654E-001
    0.4342325512E-002   -0.2026256840E-001
    0.9286248511E-003   -0.1641452832E-001
   -0.2374070062E-002   -0.1172346723E-001
   -0.4730674158E-002   -0.6928101197E-002
   -0.5905544178E-002   -0.2556398166E-002
   -0.6026391275E-002    0.1097658714E-002
   -0.5361686523E-002    0.3923892162E-002
   -0.4193759476E-002    0.5931979097E-002
   -0.2764596894E-002    0.7198934483E-002
   -0.1260922931E-002    0.7833367055E-002
    0.1835609710E-003    0.7953646222E-002
    0.1480095207E-002    0.7675442217E-002
    0.2575790044E-002    0.7104972697E-002
    0.3445294059E-002    0.6335602235E-002
    0.4083664364E-002    0.5446439848E-002
    0.4500464552E-002    0.4502173065E-002
    0.4714992998E-002    0.3553687002E-002
    0.4752517356E-002    0.2639174109E-002
    0.4641389021E-002    0.1785527492E-002
    0.4410913604E-002    0.1009869781E-002
    0.4089856920E-002    0.3211174825E-003
    0.3705467526E-002   -0.2784744144E-003
    0.3282888367E-002   -0.7917945639E-003
    0.2844797377E-002   -0.1225329853E-002
    0.2411029870E-002   -0.1587449081E-002
    0.1997760971E-002   -0.1886241652E-002
    0.1615570687E-002   -0.2126498238E-002
    0.1265711903E-002   -0.2305571712E-002
    0.9358269056E-003   -0.2409573420E-002
    0.6050391879E-003   -0.2417913924E-002
    0.5587268976E-003   -0.2411543597E-002
    0.4446547897E-003   -0.2387757394E-002
    0.2765233445E-003   -0.2331656928E-002
    0.6773558355E-004   -0.2225891559E-002
   -0.1620738523E-003   -0.2057350569E-002
   -0.3867062050E-003   -0.1822795400E-002
   -0.5776695647E-003   -0.1531560589E-002
   -0.7107168842E-003   -0.1204443867E-002
   -0.7715609751E-003   -0.8694670869E-003
   -0.7587162718E-003   -0.5560200425E-003
   -0.6829181199E-003   -0.2890494532E-003
   -0.5637139149E-003   -0.8470532280E-004
