   -0.1655935406E-002   -0.2886987980E-002
   -0.1688494441E-002   -0.2191970622E-002
   -0.1630241477E-002   -0.1540282981E-002
   -0.1486842355E-002   -0.9700059497E-003
   -0.1277175429E-002   -0.5068202161E-003
   -0.1028407823E-002   -0.1622899625E-003
   -0.7701887224E-003    0.6586692702E-004
   -0.5292037178E-003    0.1915550973E-003
   -0.3251261322E-003    0.2365592329E-003
   -0.1685884763E-003    0.2260600998E-003
   -0.6126999325E-004    0.1843305967E-003
    0.2295408654E-005    0.1314274625E-003
    0.3192894406E-004    0.8136948540E-004
    0.3886489260E-004    0.4187349526E-004
    0.3334986542E-004    0.1533619889E-004
    0.2318267745E-004    0.5178968355E-006
    0.1324948647E-004   -0.5650063488E-005
    0.5840159739E-005   -0.6580315403E-005
    0.1398445389E-005   -0.5095532435E-005
   -0.6395801703E-006   -0.3053617221E-005
   -0.1165157901E-005   -0.1387877362E-005
   -0.9733178187E-006   -0.3685818230E-006
   -0.5912811794E-006    0.9210396821E-007
   -0.2764234736E-006    0.1982671962E-006
   -0.9344755808E-007    0.1305698075E-006
   -0.2327863652E-025    0.3259130185E-025
    0.7161538515E-020   -0.1854914311E-019
    0.1394928658E-002   -0.3637689810E-002
    0.4885536499E-002   -0.1266800277E-001
    0.1041256740E-001   -0.2629067292E-001
    0.1865304971E-001   -0.4415278905E-001
    0.3136159367E-001   -0.6601505033E-001
    0.5321677778E-001   -0.9290240818E-001
    0.6693346101E-001   -0.1052674676E+000
    0.7958444466E-001   -0.1148364494E+000
    0.9186714413E-001   -0.1228474929E+000
    0.1040346418E+000   -0.1297826517E+000
    0.1423451481E+000   -0.1469582788E+000
   -0.1073538269E+000   -0.8550093844E-002
   -0.1385853299E+000    0.1217160896E+000
   -0.8908388319E-001    0.1809117892E+000
   -0.3166580615E-001    0.1857271098E+000
    0.9855166594E-002    0.1647830529E+000
    0.3453121094E-001    0.1369603053E+000
    0.4768102691E-001    0.1105575801E+000
    0.5409199719E-001    0.8778306268E-001
    0.5661443277E-001    0.6849209357E-001
    0.5666216648E-001    0.5207490594E-001
    0.5493681787E-001    0.3807010853E-001
    0.5187954058E-001    0.2621260439E-001
    0.4785732666E-001    0.1633596441E-001
    0.4320589622E-001    0.8292012603E-002
    0.3822292193E-001    0.1916680282E-002
    0.3315621343E-001   -0.2973163420E-002
    0.2819964773E-001   -0.6570551155E-002
    0.2349622816E-001   -0.9067774734E-002
    0.1914464371E-001   -0.1064825630E-001
    0.1520652307E-001   -0.1148149152E-001
    0.1171302413E-001   -0.1172066901E-001
    0.8670668698E-002   -0.1150276238E-001
    0.6067658173E-002   -0.1095109615E-001
    0.3883579656E-002   -0.1017941667E-001
    0.2106616245E-002   -0.9292749850E-002
    0.7597531048E-003   -0.8372470829E-002
   -0.7639520710E-004   -0.7423207232E-002
   -0.2918201705E-003   -0.6260790538E-002
   -0.8986578509E-003   -0.5110791501E-002
   -0.9674385397E-003   -0.4958538061E-002
   -0.1120091695E-002   -0.4592529811E-002
   -0.1305358219E-002   -0.4073179513E-002
   -0.1476402457E-002   -0.3451916644E-002
   -0.1594025583E-002   -0.2780144508E-002
   -0.1632028911E-002   -0.2107431062E-002
   -0.1580169551E-002   -0.1478113549E-002
   -0.1444029893E-002   -0.9278920324E-003
   -0.1242128615E-002   -0.4810053242E-003
   -0.1001104418E-002   -0.1485584332E-003
   -0.7500673098E-003    0.7145798687E-004
   -0.5152812212E-003    0.1922613762E-003
   -0.3161814262E-003    0.2347996566E-003
   -0.1633520196E-003    0.2234467880E-003
   -0.5857836068E-004    0.1818006734E-003
    0.3401155004E-005    0.1294165536E-003
    0.3216361612E-004    0.7998485786E-004
    0.3870699251E-004    0.4104134282E-004
    0.3308118065E-004    0.1491019228E-004
    0.2294121731E-004    0.3477623503E-006
    0.1308210315E-004   -0.5684219670E-005
    0.5745261331E-005   -0.6558188030E-005
    0.1355724457E-005   -0.5061218049E-005
   -0.6522431048E-006   -0.3025975060E-005
   -0.1164303681E-005   -0.1371241787E-005
   -0.9686115170E-006   -0.3608762478E-006
   -0.5870481123E-006    0.9453273243E-007
   -0.2738423159E-006    0.1984155417E-006
   -0.9233206710E-007    0.1302440576E-006
   -0.2300045440E-025    0.3250977890E-025
    0.6695837165E-020   -0.1754584009E-019
    0.1276221328E-002   -0.3389602867E-002
    0.4470392154E-002   -0.1180354078E-001
    0.9533851721E-002   -0.2449160905E-001
    0.1710622602E-001   -0.4111168707E-001
    0.2885251760E-001   -0.6142087024E-001
    0.4926168875E-001   -0.8637659437E-001
    0.6226585327E-001   -0.9790999128E-001
    0.7438465260E-001   -0.1068941578E+000
    0.8626977875E-001   -0.1144829350E+000
    0.9815976350E-001   -0.1211264012E+000
    0.1362241199E+000   -0.1380163565E+000
   -0.1104430265E+000   -0.7085469649E-002
   -0.1440491457E+000    0.1175798224E+000
   -0.9826345698E-001    0.1756433673E+000
   -0.4306011750E-001    0.1824195425E+000
   -0.1652789399E-002    0.1643371773E+000
    0.2434787289E-001    0.1389022678E+000
    0.3939875709E-001    0.1139934735E+000
    0.4770964160E-001    0.9193149366E-001
    0.5187769864E-001    0.7283348831E-001
    0.5326599260E-001    0.5631276155E-001
    0.5260924773E-001    0.4204859862E-001
    0.5039853504E-001    0.2985223429E-001
    0.4704291113E-001    0.1959746050E-001
    0.4290914057E-001    0.1115976213E-001
    0.3831843148E-001    0.4391636851E-002
    0.3353813045E-001   -0.8772793429E-003
    0.2877952195E-001   -0.4830321512E-002
    0.2420147535E-001   -0.7653028961E-002
    0.1991702134E-001   -0.9524805655E-002
    0.1600053845E-001   -0.1061346194E-001
    0.1249440987E-001   -0.1107227318E-001
    0.9415057655E-002   -0.1103929530E-001
    0.6759341258E-002   -0.1063875400E-001
    0.4513584173E-002   -0.9983352131E-002
    0.2668140344E-002   -0.9172955589E-002
    0.1237441954E-002   -0.8278201864E-002
    0.2724085086E-003   -0.7288906800E-002
   -0.1802256285E-003   -0.6009049771E-002
   -0.8000665848E-003   -0.4869530026E-002
   -0.8702722811E-003   -0.4720416426E-002
   -0.1026053525E-002   -0.4363795682E-002
   -0.1215221110E-002   -0.3861730737E-002
   -0.1390576007E-002   -0.3266053507E-002
   -0.1513182179E-002   -0.2626140524E-002
   -0.1557398894E-002   -0.1987798945E-002
   -0.1513344748E-002   -0.1391428372E-002
   -0.1386488766E-002   -0.8698120542E-003
   -0.1194790984E-002   -0.4456883716E-003
   -0.9640967983E-003   -0.1299013204E-003
   -0.7227257671E-003    0.7897495729E-004
   -0.4963288670E-003    0.1931236349E-003
   -0.3039907782E-003    0.2323160854E-003
   -0.1562119122E-003    0.2198164133E-003
   -0.5491073785E-004    0.1783002835E-003
    0.4902364907E-005    0.1266385668E-003
    0.3247458590E-004    0.7807338804E-004
    0.3848237391E-004    0.3989301010E-004
    0.3270680423E-004    0.1432258208E-004
    0.2260610597E-004    0.1133015606E-006
    0.1285008338E-004   -0.5731030126E-005
    0.5613774849E-005   -0.6527384858E-005
    0.1296505124E-005   -0.5013656552E-005
   -0.6698135230E-006   -0.2987702358E-005
   -0.1163141542E-005   -0.1348219789E-005
   -0.9621051370E-006   -0.3502166543E-006
   -0.5812141522E-006    0.9789643963E-007
   -0.2702619016E-006    0.1986149219E-006
   -0.9079057548E-007    0.1298006783E-006
   -0.2261609330E-025    0.3239886268E-025
    0.5768952676E-020   -0.1577839815E-019
    0.1124421550E-002   -0.3085687433E-002
    0.3938990544E-002   -0.1074414242E-001
    0.8403812697E-002   -0.2228285759E-001
    0.1509328627E-001   -0.3736003585E-001
    0.2550770779E-001   -0.5569300055E-001
    0.4373724423E-001   -0.7805222571E-001
    0.5552559962E-001   -0.8836299490E-001
    0.6665432493E-001   -0.9642697144E-001
    0.7773210999E-001   -0.1033044402E+000
    0.8900136427E-001   -0.1094214004E+000
    0.1262407369E+000   -0.1256678869E+000
   -0.1110344297E+000   -0.1164850433E-001
   -0.1471901436E+000    0.9965018041E-001
   -0.1088473269E+000    0.1537960936E+000
   -0.5958863044E-001    0.1636206702E+000
   -0.2062652736E-001    0.1512358634E+000
    0.5741072782E-002    0.1313126021E+000
    0.2265130956E-001    0.1106600902E+000
    0.3332263625E-001    0.9154889547E-001
    0.3983802313E-001    0.7439448389E-001
    0.4336893681E-001    0.5911768531E-001
    0.4461016487E-001    0.4561624247E-001
    0.4406207311E-001    0.3383880376E-001
    0.4215028823E-001    0.2374741399E-001
    0.3925549204E-001    0.1528095362E-001
    0.3571132666E-001    0.8342721976E-002
    0.3179855018E-001    0.2805013249E-002
    0.2774383310E-001   -0.1479888145E-002
    0.2372309250E-001   -0.4668653464E-002
    0.1986721305E-001   -0.6918164763E-002
    0.1626840136E-001   -0.8379381705E-002
    0.1298626391E-001   -0.9193499260E-002
    0.1005346276E-001   -0.9490117026E-002
    0.7481547914E-002   -0.9387139494E-002
    0.5268310289E-002   -0.8991334049E-002
    0.3407964585E-002   -0.8395957220E-002
    0.1902188276E-002   -0.7666786856E-002
    0.7587399292E-003   -0.6800190397E-002
   -0.6130143651E-004   -0.5625039739E-002
   -0.6953812869E-003   -0.4519738939E-002
   -0.7667957273E-003   -0.4377553196E-002
   -0.9248393466E-003   -0.4039995239E-002
   -0.1116210241E-002   -0.3569561925E-002
   -0.1293760099E-002   -0.3016223671E-002
   -0.1419575540E-002   -0.2424551956E-002
   -0.1469150418E-002   -0.1834646805E-002
   -0.1433128726E-002   -0.1282303197E-002
   -0.1316708686E-002   -0.7975640623E-003
   -0.1136987448E-002   -0.4021378633E-003
   -0.9186911832E-003   -0.1070846244E-003
   -0.6890669333E-003    0.8802609910E-004
   -0.4729436615E-003    0.1939881004E-003
   -0.2889284592E-003    0.2290850062E-003
   -0.1473881710E-003    0.2152035802E-003
   -0.5038642020E-004    0.1738801937E-003
    0.6741135217E-005    0.1231398290E-003
    0.3283826216E-004    0.7566958733E-004
    0.3818462922E-004    0.3845081578E-004
    0.3222757781E-004    0.1358603333E-004
    0.2218020274E-004   -0.1792443372E-006
    0.1255610417E-004   -0.5787995369E-005
    0.5447502245E-005   -0.6487247492E-005
    0.1221808537E-005   -0.4952942703E-005
   -0.6918416505E-006   -0.2939058291E-005
   -0.1161529191E-005   -0.1319030377E-005
   -0.9537984382E-006   -0.3367306886E-006
   -0.5737915409E-006    0.1021234292E-006
   -0.2657112837E-006    0.1988453594E-006
   -0.8883182654E-007    0.1292276450E-006
   -0.2212769934E-025    0.3225550912E-025
    0.4765311809E-020   -0.1380256376E-019
    0.9454715508E-003   -0.2739784811E-002
    0.3311944244E-002   -0.9537975477E-002
    0.7064348633E-002   -0.1976400338E-001
    0.1267924544E-001   -0.3306253585E-001
    0.2139576561E-001   -0.4906275986E-001
    0.3658441578E-001   -0.6816800729E-001
    0.4640608906E-001   -0.7675554643E-001
    0.5574163458E-001   -0.8338178936E-001
    0.6516273804E-001   -0.8900470516E-001
    0.7495905268E-001   -0.9404447410E-001
    0.1091466260E+000   -0.1081293689E+000
   -0.9435688193E-001   -0.2597709782E-001
   -0.1283406598E+000    0.5663732621E-001
   -0.1036821335E+000    0.1000373112E+000
   -0.6850940869E-001    0.1128995588E+000
   -0.3852680525E-001    0.1095636602E+000
   -0.1621756063E-001    0.9956335804E-001
   -0.1929048380E-003    0.8755153660E-001
    0.1126730499E-001    0.7535810716E-001
    0.1935895968E-001    0.6360711860E-001
    0.2481646147E-001    0.5253869055E-001
    0.2812994058E-001    0.4230562069E-001
    0.2969024888E-001    0.3303382217E-001
    0.2984833388E-001    0.2481348345E-001
    0.2892685720E-001    0.1768721679E-001
    0.2721547872E-001    0.1164983667E-001
    0.2496516786E-001    0.6656548069E-002
    0.2238604941E-001    0.2633957080E-002
    0.1964857576E-001   -0.5095405603E-003
    0.1688666693E-001   -0.2875282561E-002
    0.1420167807E-001   -0.4567920685E-002
    0.1166653942E-001   -0.5690846883E-002
    0.9329843183E-002   -0.6343259067E-002
    0.7220030168E-002   -0.6618659897E-002
    0.5350060452E-002   -0.6604234948E-002
    0.3722323092E-002   -0.6379697480E-002
    0.2330007958E-002   -0.6013834951E-002
    0.1140837819E-002   -0.5561193193E-002
    0.2676295722E-004   -0.5048754129E-002
   -0.6085814391E-003   -0.4033659343E-002
   -0.6792788967E-003   -0.3905994490E-002
   -0.8348723557E-003   -0.3605595676E-002
   -0.1022186954E-002   -0.3190519109E-002
   -0.1195816085E-002   -0.2703231962E-002
   -0.1320180097E-002   -0.2179523820E-002
   -0.1372350548E-002   -0.1652701175E-002
   -0.1343306109E-002   -0.1154690154E-002
   -0.1237540996E-002   -0.7139626895E-003
   -0.1070840238E-002   -0.3521397489E-003
   -0.8664241417E-003   -0.8112262363E-004
   -0.6501615593E-003    0.9811139738E-004
   -0.4458378000E-003    0.1946633373E-003
   -0.2714428461E-003    0.2250786415E-003
   -0.1371451318E-003    0.2096521641E-003
   -0.4514884741E-004    0.1686037223E-003
    0.8847927642E-005    0.1189778565E-003
    0.3322660037E-004    0.7281619994E-004
    0.3780643565E-004    0.3674235492E-004
    0.3164482747E-004    0.1271620395E-004
    0.2166718815E-004   -0.5221758650E-006
    0.1220356994E-004   -0.5852041109E-005
    0.5248771394E-005   -0.6437013986E-005
    0.1132880447E-005   -0.4879193178E-005
   -0.7177736274E-006   -0.2880380175E-005
   -0.1159287617E-005   -0.1283957155E-005
   -0.9436915022E-006   -0.3205815462E-006
   -0.5647989823E-006    0.1071260271E-006
   -0.2602266531E-006    0.1990799453E-006
   -0.8646572880E-007    0.1285115859E-006
   -0.2153767901E-025    0.3207636126E-025
    0.3693209631E-020   -0.1143743899E-019
    0.7509327823E-003   -0.2370651397E-002
    0.2629823164E-002   -0.8250595637E-002
    0.5602663820E-002   -0.1707343384E-001
    0.1002294020E-001   -0.2846150686E-001
    0.1678582039E-001   -0.4192058419E-001
    0.2820814475E-001   -0.5732519084E-001
    0.3522240784E-001   -0.6372976802E-001
    0.4164953942E-001   -0.6831314653E-001
    0.4791033717E-001   -0.7184781194E-001
    0.5421411321E-001   -0.7464414505E-001
    0.7528188940E-001   -0.8025085186E-001
   -0.1941225759E-001   -0.3883866094E-001
   -0.3655917299E-001   -0.1185679151E-001
   -0.3682655650E-001    0.6161284071E-002
   -0.3148535708E-001    0.1720519522E-001
   -0.2451862921E-001    0.2334739786E-001
   -0.1750904699E-001    0.2620959625E-001
   -0.1107216849E-001    0.2687443664E-001
   -0.5449329591E-002    0.2604409751E-001
   -0.7342336362E-003    0.2420114389E-001
    0.3052988192E-002    0.2170594670E-001
    0.5942184981E-002    0.1884183212E-001
    0.8000672165E-002    0.1583281088E-001
    0.9321427986E-002    0.1285123525E-001
    0.1001160766E-001    0.1002346610E-001
    0.1018275031E-001    0.7435961252E-002
    0.9943415717E-002    0.5141821506E-002
    0.9394215833E-002    0.3167258309E-002
    0.8624823123E-002    0.1517544223E-002
    0.7712464250E-002    0.1822211869E-003
    0.6721475285E-002   -0.8605100053E-003
    0.5703594715E-002   -0.1640228588E-002
    0.4698763082E-002   -0.2191558464E-002
    0.3736276025E-002   -0.2552278325E-002
    0.2836178157E-002   -0.2762374126E-002
    0.2010691404E-002   -0.2864551800E-002
    0.1264928467E-002   -0.2910416673E-002
    0.5950402625E-003   -0.3020870602E-002
    0.1407064957E-004   -0.4173833225E-002
   -0.5703694874E-003   -0.3388284118E-002
   -0.6347393772E-003   -0.3290337650E-002
   -0.7759745065E-003   -0.3059385306E-002
   -0.9462420134E-003   -0.2734398822E-002
   -0.1105371401E-002   -0.2340708309E-002
   -0.1221133977E-002   -0.1903366421E-002
   -0.1271716800E-002   -0.1451131979E-002
   -0.1247619851E-002   -0.1014736569E-002
   -0.1151934619E-002   -0.6228506119E-003
   -0.9986089649E-003   -0.2979469315E-003
   -0.8089624370E-003   -0.5323435715E-004
   -0.6071856233E-003    0.1086483840E-003
   -0.4158002378E-003    0.1949322830E-003
   -0.2520336791E-003    0.2202689039E-003
   -0.1257785175E-003    0.2032153247E-003
   -0.3935878254E-004    0.1625453911E-003
    0.1114501324E-004    0.1142198252E-003
    0.3360859621E-004    0.6956297275E-004
    0.3734011239E-004    0.3479968667E-004
    0.3096054980E-004    0.1173124709E-004
    0.2107165461E-004   -0.9066342048E-006
    0.1179654675E-004   -0.5919664400E-005
    0.5020302686E-005   -0.6375809347E-005
    0.1031205286E-005   -0.4792585948E-005
   -0.7469745404E-006   -0.2812075540E-005
   -0.1156208405E-005   -0.1243343937E-005
   -0.9317605433E-006   -0.3019796071E-006
   -0.5542831794E-006    0.1128167680E-006
   -0.2538433898E-006    0.1992792752E-006
   -0.8371343041E-007    0.1276416399E-006
   -0.2085132182E-025    0.3185870110E-025
    0.3150937465E-020   -0.1129283874E-019
    0.5566962430E-003   -0.1999844501E-002
    0.1948715372E-002   -0.6957568425E-002
    0.4142668367E-002   -0.1437292659E-001
    0.7367138126E-002   -0.2385148377E-001
    0.1216439744E-001   -0.3478843828E-001
    0.1973801527E-001   -0.4655942860E-001
    0.2375436429E-001   -0.5083317037E-001
    0.2691148522E-001   -0.5341545080E-001
    0.2935027268E-001   -0.5488117943E-001
    0.3099211767E-001   -0.5540958868E-001
    0.3057087468E-001   -0.5202110035E-001
    0.2310329792E-002   -0.3257793973E-001
   -0.1171060169E-001   -0.1602687078E-001
   -0.1657805664E-001   -0.3251054475E-002
   -0.1644992524E-001    0.5815303950E-002
   -0.1385554394E-001    0.1173075637E-001
   -0.1023789678E-001    0.1517307465E-001
   -0.6395865629E-002    0.1675354605E-001
   -0.2765349679E-002    0.1696976858E-001
    0.4221150859E-003    0.1621637126E-001
    0.3055531785E-002    0.1480716641E-001
    0.5099725218E-002    0.1299260270E-001
    0.6569083846E-002    0.1097093709E-001
    0.7509936154E-002    0.8895616584E-002
    0.7987594089E-002    0.6881126450E-002
    0.8076604279E-002    0.5008425969E-002
    0.7853578445E-002    0.3330263597E-002
    0.7392164726E-002    0.1876288987E-002
    0.6759751614E-002    0.6577927175E-003
