   -0.4446178475E-006    0.1247908495E-006
   -0.1948228945E-006    0.1130289879E-006
   -0.2238410961E-024    0.1301005948E-024
   -0.1256546956E-020   -0.2746076316E-020
   -0.5283243919E-004   -0.1157021573E-003
   -0.1837028589E-003   -0.4017991571E-003
   -0.3784761782E-003   -0.8228753937E-003
   -0.6240343358E-003   -0.1336118584E-002
   -0.9003258195E-003   -0.1868800078E-002
   -0.1189698281E-002   -0.2328208553E-002
   -0.1298922288E-002   -0.2452738719E-002
   -0.1372057962E-002   -0.2508864534E-002
   -0.1424976155E-002   -0.2527428752E-002
   -0.1464108928E-002   -0.2521355763E-002
   -0.1529585634E-002   -0.2403974253E-002
   -0.1531826705E-002   -0.2162999862E-002
   -0.1466780446E-002   -0.1831821312E-002
   -0.1334224615E-002   -0.1449065131E-002
   -0.1139024512E-002   -0.1053480251E-002
   -0.8913870634E-003   -0.6794975702E-003
   -0.6059962075E-003   -0.3541512248E-003
   -0.3003479315E-003   -0.9557299438E-004
    0.7231066383E-005    0.8710254885E-004
    0.2994469623E-003    0.1927869481E-003
    0.5615017804E-003    0.2268566371E-003
    0.7820342756E-003    0.1993113990E-003
    0.9535412181E-003    0.1229526012E-003
    0.1072357272E-002    0.1176418510E-004
    0.1138306107E-002   -0.1204053361E-003
    0.1154140011E-002   -0.2608258325E-003
    0.1124872588E-002   -0.3985431936E-003
    0.1057088592E-002   -0.5247478691E-003
    0.9582925635E-003   -0.6329039198E-003
    0.8363365509E-003   -0.7186921903E-003
    0.6989486736E-003   -0.7798192570E-003
    0.5533703644E-003   -0.8157388290E-003
    0.4060996652E-003   -0.8273256313E-003
    0.2627298083E-003   -0.8165346354E-003
    0.1278677394E-003   -0.7860719841E-003
    0.5115781683E-005   -0.7390983754E-003
   -0.1029006244E-003   -0.6789799928E-003
   -0.1944742013E-003   -0.6090957792E-003
   -0.2687371656E-003   -0.5327018999E-003
   -0.3255682872E-003   -0.4528444059E-003
   -0.3322573327E-003   -0.4414582251E-003
   -0.3474045854E-003   -0.4131636872E-003
   -0.3663996360E-003   -0.3706260734E-003
   -0.3845669433E-003   -0.3156740051E-003
   -0.3971213814E-003   -0.2506075748E-003
   -0.3996512930E-003   -0.1786512038E-003
   -0.3887587668E-003   -0.1040823289E-003
   -0.3627124613E-003   -0.3202852590E-004
   -0.3219339088E-003    0.3208002654E-004
   -0.2691296510E-003    0.8332574855E-004
   -0.2089536983E-003    0.1181967020E-003
   -0.1472122042E-003    0.1352948574E-003
   -0.8978274524E-004    0.1356254513E-003
   -0.4152218025E-004    0.1223542168E-003
   -0.5447591729E-005    0.1000895624E-003
    0.1761076124E-004    0.7389606728E-004
    0.2883488248E-004    0.4831648969E-004
    0.3083513119E-004    0.2664871125E-004
    0.2686032000E-004    0.1062391855E-004
    0.2003871749E-004    0.4927714597E-006
    0.1283145175E-004   -0.4587790158E-005
    0.6782615159E-005   -0.6035745116E-005
    0.2545954125E-005   -0.5356348431E-005
    0.1019866770E-006   -0.3799370688E-005
   -0.9516582717E-006   -0.2200044331E-005
   -0.1135010179E-005   -0.9802271364E-006
   -0.9036365223E-006   -0.2490507389E-006
   -0.5625027665E-006    0.6484746417E-007
   -0.2556342016E-006    0.1005565599E-006
   -0.2809811192E-024    0.1107833837E-024
   -0.4291559200E-021   -0.5351733593E-020
   -0.2968093629E-004   -0.3738366065E-003
   -0.1035758633E-003   -0.1298140589E-002
   -0.2162563063E-003   -0.2657770514E-002
   -0.3682595040E-003   -0.4311586939E-002
   -0.5678175405E-003   -0.6015345383E-002
   -0.8566719509E-003   -0.7439551113E-002
   -0.1002759194E-002   -0.7788219457E-002
   -0.1125769698E-002   -0.7913745543E-002
   -0.1235642806E-002   -0.7915986642E-002
   -0.1335505386E-002   -0.7837285902E-002
   -0.1621969486E-002   -0.7264779465E-002
   -0.1862226824E-002   -0.6263435670E-002
   -0.1996698200E-002   -0.4970570027E-002
   -0.1974293135E-002   -0.3541732676E-002
   -0.1769752377E-002   -0.2124173591E-002
   -0.1389368032E-002   -0.8373416854E-003
   -0.8662066118E-003    0.2366465996E-003
   -0.2499185465E-003    0.1053774113E-002
    0.4041177606E-003    0.1603113637E-002
    0.1043532665E-002    0.1899060880E-002
    0.1624632319E-002    0.1973055554E-002
    0.2115175834E-002    0.1866129153E-002
    0.2494929952E-002    0.1622888781E-002
    0.2754752137E-002    0.1287070923E-002
    0.2894845641E-002    0.8985399768E-003
    0.2922667235E-002    0.4914938887E-003
    0.2850812195E-002    0.9361327143E-004
    0.2695075515E-002   -0.2740917633E-003
    0.2472796974E-002   -0.5969475853E-003
    0.2201534858E-002   -0.8659661355E-003
    0.1898070702E-002   -0.1077008970E-002
    0.1577720942E-002   -0.1229864229E-002
    0.1253916475E-002   -0.1327307553E-002
    0.9380026418E-003   -0.1374197788E-002
    0.6392077849E-003   -0.1376647163E-002
    0.3647262516E-003   -0.1341304257E-002
    0.1198627780E-003   -0.1274796128E-002
   -0.9181059353E-004   -0.1183384647E-002
   -0.2683240362E-003   -0.1072876244E-002
   -0.4092289439E-003   -0.9487470731E-003
   -0.4259663492E-003   -0.9306524278E-003
   -0.4647854212E-003   -0.8849567316E-003
   -0.5156478652E-003   -0.8145751772E-003
   -0.5685188861E-003   -0.7209887087E-003
   -0.6130740724E-003   -0.6067059467E-003
   -0.6397284604E-003   -0.4763785037E-003
   -0.6410271428E-003   -0.3372775419E-003
   -0.6130157282E-003   -0.1989469933E-003
   -0.5561549920E-003   -0.7196652336E-004
   -0.4754041160E-003    0.3389731741E-004
   -0.3793286505E-003    0.1115854790E-003
   -0.2784151482E-003    0.1580834738E-003
   -0.1830287451E-003    0.1748069612E-003
   -0.1015431545E-003    0.1669734238E-003
   -0.3908836647E-004    0.1422079643E-003
    0.2847460317E-005    0.1088212548E-003
    0.2599464001E-004    0.7422277399E-004
    0.3428821225E-004    0.4382816057E-004
    0.3262087526E-004    0.2062070478E-004
    0.2570116651E-004    0.5328490296E-005
    0.1726191289E-004   -0.2976248850E-005
    0.9711789485E-005   -0.6110927139E-005
    0.4181546751E-005   -0.6080361410E-005
    0.8303806616E-006   -0.4587428670E-005
   -0.7519691058E-006   -0.2801817772E-005
   -0.1179898512E-005   -0.1348494503E-005
   -0.1019165785E-005   -0.4321616150E-006
   -0.6630610462E-006   -0.6076908666E-008
   -0.3097439274E-006    0.8149132675E-007
   -0.2053136185E-024    0.5418990117E-025
    0.6043677687E-022   -0.2698816770E-020
    0.1161585842E-004   -0.5010323282E-003
    0.4012809589E-004   -0.1740002503E-002
    0.8006771313E-004   -0.3564035050E-002
    0.1196384136E-003   -0.5787779462E-002
    0.1270061843E-003   -0.8087532993E-002
    0.1368187155E-004   -0.1001356049E-001
   -0.1174251696E-003   -0.1047080704E-001
   -0.2607748424E-003   -0.1062018173E-001
   -0.4123719328E-003   -0.1059794309E-001
   -0.5688856903E-003   -0.1046231666E-001
   -0.1073441819E-002   -0.9583996703E-002
   -0.1607442033E-002   -0.8095804131E-002
   -0.2033506537E-002   -0.6215261279E-002
   -0.2232069348E-002   -0.4184605468E-002
   -0.2143184856E-002   -0.2221178600E-002
   -0.1772615727E-002   -0.4878493144E-003
   -0.1174707487E-002    0.9155377093E-003
   -0.4287726681E-003    0.1946462292E-002
    0.3810497315E-003    0.2607230881E-002
    0.1179159515E-002    0.2931000436E-002
    0.1905475863E-002    0.2969231904E-002
    0.2517721147E-002    0.2781719680E-002
    0.2990750147E-002    0.2429330265E-002
    0.3314279484E-002    0.1969119286E-002
    0.3489935075E-002    0.1451352639E-002
    0.3528185855E-002    0.9179671794E-003
    0.3445489503E-002    0.4020735562E-003
    0.3261817681E-002   -0.7181855739E-004
    0.2998630022E-002   -0.4871015696E-003
    0.2677305895E-002   -0.8340860805E-003
    0.2318006530E-002   -0.1108870478E-002
    0.1938919503E-002   -0.1312161199E-002
    0.1555827920E-002   -0.1448107750E-002
    0.1181942781E-002   -0.1523190508E-002
    0.8279354228E-003   -0.1545184511E-002
    0.5021059734E-003   -0.1522224610E-002
    0.2106215840E-003   -0.1462029524E-002
   -0.4224231950E-004   -0.1371412719E-002
   -0.2539117437E-003   -0.1256282926E-002
   -0.4233641843E-003   -0.1122267297E-002
   -0.4440129959E-003   -0.1102220694E-002
   -0.4916537852E-003   -0.1051428504E-002
   -0.5539877166E-003   -0.9725563260E-003
   -0.6190113396E-003   -0.8665421458E-003
   -0.6744933902E-003   -0.7356505628E-003
   -0.7091456586E-003   -0.5850001996E-003
   -0.7142887840E-003   -0.4231695499E-003
   -0.6854639638E-003   -0.2616118264E-003
   -0.6234209287E-003   -0.1129372695E-003
   -0.5340724801E-003    0.1141683667E-004
   -0.4273329805E-003    0.1033825760E-003
   -0.3151225450E-003    0.1596738099E-003
   -0.2090571980E-003    0.1820664476E-003
   -0.1184066855E-003    0.1765641957E-003
   -0.4877735684E-004    0.1517711934E-003
   -0.1743521172E-005    0.1169644636E-003
    0.2463538631E-004    0.8036219604E-004
    0.3467966391E-004    0.4795678107E-004
    0.3372470912E-004    0.2306723090E-004
    0.2688855552E-004    0.6553278810E-005
    0.1822661047E-004   -0.2524168035E-005
    0.1036479482E-004   -0.6072272463E-005
    0.4554427229E-005   -0.6210718416E-005
    0.1002344802E-005   -0.4747123058E-005
   -0.6993611569E-006   -0.2928784894E-005
   -0.1184099721E-005   -0.1428148721E-005
   -0.1041260769E-005   -0.4727454404E-006
   -0.6834701032E-006   -0.2237585459E-007
   -0.3209526724E-006    0.7682393451E-007
   -0.8004303586E-025    0.1922612560E-025
    0.3891283220E-021   -0.3551683686E-020
    0.7276355363E-004   -0.6593261317E-003
    0.2528892266E-003   -0.2290022253E-002
    0.5197270834E-003   -0.4693440297E-002
    0.8484354991E-003   -0.7632764773E-002
    0.1179035226E-002   -0.1069106849E-001
    0.1356948231E-002   -0.1327201950E-001
    0.1272140556E-002   -0.1387514826E-001
    0.1115715951E-002   -0.1405826653E-001
    0.9144402295E-003   -0.1400465847E-001
    0.6827500784E-003   -0.1379337472E-001
   -0.1594924187E-003   -0.1249795217E-001
   -0.1165232785E-002   -0.1034317313E-001
   -0.2058482546E-002   -0.7668837686E-002
   -0.2604473855E-002   -0.4844941690E-002
   -0.2695339174E-002   -0.2183806392E-002
   -0.2346194214E-002    0.1002693595E-003
   -0.1650698239E-002    0.1892996667E-002
   -0.7347124885E-003    0.3161961420E-002
    0.2765793514E-003    0.3932492011E-002
    0.1276801910E-002    0.4265291358E-002
    0.2185584471E-002    0.4238822584E-002
    0.2949112923E-002    0.3936779298E-002
    0.3537253097E-002    0.3439857391E-002
    0.3939261204E-002    0.2820788164E-002
    0.4159209827E-002    0.2141701754E-002
    0.4211704849E-002    0.1453097610E-002
    0.4118156145E-002    0.7938921667E-003
    0.3903695762E-002    0.1921621669E-003
    0.3594748398E-002   -0.3336911677E-003
    0.3217211411E-002   -0.7735541073E-003
    0.2795177726E-002   -0.1124126729E-002
    0.2350124229E-002   -0.1387455026E-002
    0.1900485842E-002   -0.1569520217E-002
    0.1461538530E-002   -0.1678903667E-002
    0.1045517506E-002   -0.1725519846E-002
    0.6618983890E-003   -0.1719405044E-002
    0.3177632053E-003   -0.1669598406E-002
    0.1815775356E-004   -0.1583313522E-002
   -0.2336680154E-003   -0.1465901563E-002
   -0.4362192397E-003   -0.1322261267E-002
   -0.4610114984E-003   -0.1300297169E-002
   -0.5183173788E-003   -0.1244181451E-002
   -0.5934988513E-003   -0.1155935078E-002
   -0.6722530057E-003   -0.1035683748E-002
   -0.7400580726E-003   -0.8854057627E-003
   -0.7836366908E-003   -0.7109264695E-003
   -0.7929626246E-003   -0.5225749549E-003
   -0.7631121018E-003   -0.3341822436E-003
   -0.6952737984E-003   -0.1607295103E-003
   -0.5965036895E-003   -0.1548019747E-004
   -0.4782355781E-003    0.9249211823E-004
   -0.3539427944E-003    0.1597302842E-003
   -0.2365545195E-003    0.1885091708E-003
   -0.1362519356E-003    0.1857543452E-003
   -0.5910287272E-004    0.1611596286E-003
   -0.6738636648E-005    0.1250477522E-003
    0.2302302530E-004    0.8649639697E-004
    0.3491440689E-004    0.5210414988E-004
    0.3473329527E-004    0.2554115546E-004
    0.2802019447E-004    0.7806348289E-005
    0.1916093850E-004   -0.2046945476E-005
    0.1100336364E-004   -0.6013536647E-005
    0.4922275280E-005   -0.6326562732E-005
    0.1174189457E-005   -0.4897394489E-005
   -0.6448562289E-006   -0.3050370473E-005
   -0.1186053592E-005   -0.1505220188E-005
   -0.1061537515E-005   -0.5124001580E-006
   -0.7027140613E-006   -0.3852332026E-007
   -0.3316154483E-006    0.7209527491E-007
   -0.8270368140E-025    0.1804871101E-025
    0.8607806822E-021   -0.4604031110E-020
    0.1604781676E-003   -0.8545554503E-003
    0.5583524274E-003   -0.2968653245E-002
    0.1153578715E-002   -0.6089589568E-002
    0.1910289428E-002   -0.9924384155E-002
    0.2743551573E-002   -0.1395405445E-001
    0.3426759101E-002   -0.1741507617E-001
    0.3454274315E-002   -0.1822818722E-001
    0.3309577421E-002   -0.1846896596E-001
    0.3054015745E-002   -0.1838147429E-001
    0.2719153234E-002   -0.1807211524E-001
    0.1345202037E-002   -0.1620214369E-001
   -0.4603731827E-003   -0.1310606301E-001
   -0.2129620384E-002   -0.9331677103E-002
   -0.3221273900E-002   -0.5448674346E-002
   -0.3572088525E-002   -0.1897382961E-002
   -0.3239536989E-002    0.1054119302E-002
   -0.2394865711E-002    0.3290348609E-002
   -0.1239358972E-002    0.4806584109E-002
    0.4330660266E-004    0.5667176457E-002
    0.1307265683E-002    0.5972699082E-002
    0.2448582312E-002    0.5837218107E-002
    0.3401576027E-002    0.5373937852E-002
    0.4132189467E-002    0.4686854024E-002
    0.4630825508E-002    0.3866401366E-002
    0.4905719355E-002    0.2987657976E-002
    0.4977235070E-002    0.2110158252E-002
    0.4873173602E-002    0.1278702146E-002
    0.4625053735E-002    0.5247582952E-003
    0.4265276902E-002   -0.1318123662E-003
    0.3825067341E-002   -0.6809024347E-003
    0.3333074224E-002   -0.1120302980E-002
    0.2814524663E-002   -0.1453928723E-002
    0.2290823520E-002   -0.1690160418E-002
    0.1779506932E-002   -0.1840297638E-002
    0.1294467537E-002   -0.1917067993E-002
    0.8463767594E-003   -0.1933096165E-002
    0.4432244979E-003   -0.1899247856E-002
    0.9086236431E-004   -0.1822992303E-002
   -0.2066319594E-003   -0.1707720897E-002
   -0.4469817964E-003   -0.1555392488E-002
   -0.4764628539E-003   -0.1531394469E-002
   -0.5446764626E-003   -0.1469400219E-002
   -0.6343227527E-003   -0.1370301706E-002
   -0.7284705143E-003   -0.1233034961E-002
   -0.8099556424E-003   -0.1059338777E-002
   -0.8632492543E-003   -0.8562532347E-003
   -0.8769015895E-003   -0.6365636506E-003
   -0.8456271451E-003   -0.4170643393E-003
   -0.7712550128E-003   -0.2154159678E-003
   -0.6621941409E-003   -0.4675834644E-004
   -0.5315596121E-003    0.7894092723E-004
   -0.3944731981E-003    0.1582319396E-003
   -0.2652128583E-003    0.1940699090E-003
   -0.1548651477E-003    0.1944540352E-003
   -0.6993119580E-004    0.1702794161E-003
   -0.1206452887E-004    0.1329879182E-003
    0.2119034705E-004    0.9256016431E-004
    0.3500124098E-004    0.5622438624E-004
    0.3564352796E-004    0.2801347346E-004
    0.2908879410E-004    0.9071445639E-005
    0.2005759239E-004   -0.1552338081E-005
    0.1162189954E-004   -0.5937511007E-005
    0.5281501415E-005   -0.6428225944E-005
    0.1343961970E-005   -0.5037647424E-005
   -0.5893230359E-006   -0.3165838286E-005
   -0.1186030089E-005   -0.1579141047E-005
   -0.1080001340E-005   -0.5507806723E-006
   -0.7207249599E-006   -0.5434682989E-007
   -0.3416813884E-006    0.6737113536E-007
   -0.8521545239E-025    0.1687230643E-025
    0.1511792995E-020   -0.5877232541E-020
    0.2815002847E-003   -0.1091657826E-002
    0.9802799690E-003   -0.3793295394E-002
    0.2033744540E-002   -0.7790604123E-002
    0.3404598797E-002   -0.1273509486E-001
    0.5003673963E-002   -0.1800866808E-001
    0.6560841872E-002   -0.2268098082E-001
    0.6843498906E-002   -0.2381939952E-001
    0.6785384508E-002   -0.2417502507E-001
    0.6496349378E-002   -0.2406878026E-001
    0.6032035447E-002   -0.2364214553E-001
    0.3816288296E-002   -0.2097826978E-001
    0.5829674488E-003   -0.1650451519E-001
   -0.2398481765E-002   -0.1116891026E-001
   -0.4322002749E-002   -0.5863336980E-002
   -0.5005736931E-002   -0.1189523446E-002
   -0.4637685935E-002    0.2546590257E-002
   -0.3539055686E-002    0.5260468420E-002
   -0.2029887584E-002    0.7006038140E-002
   -0.3730705594E-003    0.7910175601E-002
    0.1238727538E-002    0.8128925181E-002
    0.2677330889E-002    0.7821390284E-002
    0.3867249349E-002    0.7135586691E-002
    0.4773368436E-002    0.6201580747E-002
    0.5390094644E-002    0.5128810990E-002
    0.5732381254E-002    0.4005765200E-002
    0.5828531313E-002    0.2900993231E-002
    0.5714549869E-002    0.1864879440E-002
    0.5429819503E-002    0.9318240437E-003
    0.5013897403E-002    0.1225993594E-003
    0.4504253925E-002   -0.5532842769E-003
    0.3934789915E-002   -0.1095317433E-002
    0.3334986269E-002   -0.1509905835E-002
    0.2729556173E-002   -0.1808486263E-002
    0.2138489535E-002   -0.2005818241E-002
    0.1577400417E-002   -0.2118349513E-002
    0.1058109239E-002   -0.2162428222E-002
    0.5894016066E-003   -0.2151959410E-002
    0.1778662529E-003   -0.2095083425E-002
   -0.1714469611E-003   -0.1990672634E-002
   -0.4550411154E-003   -0.1831059631E-002
   -0.4898657215E-003   -0.1804759366E-002
   -0.5704813760E-003   -0.1735752709E-002
   -0.6764793272E-003   -0.1623095661E-002
   -0.7878332425E-003   -0.1464202300E-002
   -0.8843148021E-003   -0.1261012245E-002
   -0.9479117999E-003   -0.1022776681E-002
   -0.9657726104E-003   -0.7657264459E-003
   -0.9324546076E-003   -0.5102121027E-003
   -0.8506870633E-003   -0.2767282631E-003
   -0.7304504451E-003   -0.8215859671E-004
   -0.5866790384E-003    0.6288698243E-004
   -0.4362024976E-003    0.1552268187E-003
