    0.4762556856E-004    0.4683880046E-004
    0.4065494672E-004    0.1822494428E-004
    0.2922558948E-004    0.1460317634E-005
    0.1786200059E-004   -0.6260399553E-005
    0.8907823011E-005   -0.8123792378E-005
    0.3040973149E-005   -0.6922861586E-005
   -0.9131448642E-007   -0.4668637149E-005
   -0.1289256449E-005   -0.2536682511E-005
   -0.1387820096E-005   -0.1021541500E-005
   -0.1030195946E-005   -0.1798442948E-006
   -0.6018244233E-006    0.1415606826E-006
   -0.2593163454E-006    0.1439844694E-006
   -0.6465538174E-025    0.3596648574E-025
    0.8820409161E-020   -0.2168813893E-019
    0.1643728170E-002   -0.4028256333E-002
    0.5750075318E-002   -0.1402948932E-001
    0.1218810371E-001   -0.2912966091E-001
    0.2155286641E-001   -0.4897751712E-001
    0.3543647902E-001   -0.7339552576E-001
    0.5818264220E-001   -0.1037078888E+000
    0.7189962883E-001   -0.1177956245E+000
    0.8429968466E-001   -0.1287775764E+000
    0.9615143668E-001   -0.1380401010E+000
    0.1077401436E+000   -0.1461263597E+000
    0.1435188852E+000   -0.1665594780E+000
   -0.1155774049E+000    0.4156165109E-002
   -0.1430671843E+000    0.1546855822E+000
   -0.8091835107E-001    0.2232474200E+000
   -0.8999902279E-002    0.2263513195E+000
    0.4308740679E-001    0.1959548019E+000
    0.7227915975E-001    0.1556892866E+000
    0.8469236120E-001    0.1175414327E+000
    0.8706272180E-001    0.8553209056E-001
    0.8406088811E-001    0.5985442373E-001
    0.7830757520E-001    0.3949113851E-001
    0.7112787100E-001    0.2338037766E-001
    0.6321196714E-001    0.1073101172E-001
    0.5499300308E-001    0.9904572379E-003
    0.4680403693E-001   -0.6260853384E-002
    0.3891938007E-001   -0.1138643950E-001
    0.3155485562E-001   -0.1472769238E-001
    0.2486314656E-001   -0.1660953705E-001
    0.1893536697E-001   -0.1733442086E-001
    0.1380867834E-001   -0.1717490421E-001
    0.9476798469E-002   -0.1636922183E-001
    0.5900999675E-002   -0.1512080870E-001
    0.3020933879E-002   -0.1360126435E-001
    0.7662846781E-003   -0.1195524729E-001
   -0.9289070795E-003   -0.1030412021E-001
   -0.2108746670E-002   -0.8742159549E-002
   -0.2780061472E-002   -0.7315904711E-002
   -0.2916904526E-002   -0.5978120080E-002
   -0.2521474257E-002   -0.4522361149E-002
   -0.2535920337E-002   -0.3580414521E-002
   -0.2530858275E-002   -0.3457344289E-002
   -0.2511013785E-002   -0.3163265401E-002
   -0.2463765481E-002   -0.2750279708E-002
   -0.2376036076E-002   -0.2263194883E-002
   -0.2238750864E-002   -0.1746011563E-002
   -0.2049430319E-002   -0.1239810179E-002
   -0.1813110190E-002   -0.7794315032E-003
   -0.1541726033E-002   -0.3906493291E-003
   -0.1252237766E-002   -0.8857598163E-004
   -0.9639129148E-003    0.1225090937E-003
   -0.6953126586E-003    0.2480170946E-003
   -0.4615675513E-003    0.3008553850E-003
   -0.2724596314E-003    0.2985589557E-003
   -0.1316223878E-003    0.2602127938E-003
   -0.3690581104E-004    0.2036584493E-003
    0.1830808683E-004    0.1434056197E-003
    0.4324217204E-004    0.8949897769E-004
    0.4778015140E-004    0.4737117775E-004
    0.4085079022E-004    0.1850348794E-004
    0.2939474926E-004    0.1578458469E-005
    0.1798168888E-004   -0.6230618787E-005
    0.8979844268E-005   -0.8133878146E-005
    0.3077289553E-005   -0.6944609984E-005
   -0.7731809502E-007   -0.4688513861E-005
   -0.1286820448E-005   -0.2550250245E-005
   -0.1389979882E-005   -0.1028986231E-005
   -0.1033118067E-005   -0.1831091081E-006
   -0.6039396740E-006    0.1405012415E-006
   -0.2603700574E-006    0.1438023603E-006
   -0.6491813997E-025    0.3592119418E-025
    0.8896077660E-020   -0.2186090277E-019
    0.1657651139E-002   -0.4060153826E-002
    0.5798640399E-002   -0.1414051687E-001
    0.1228965557E-001   -0.2935954634E-001
    0.2172633735E-001   -0.4936106430E-001
    0.3570232059E-001   -0.7395990905E-001
    0.5856327415E-001   -0.1044715858E+000
    0.7232592826E-001   -0.1186333170E+000
    0.8475582113E-001   -0.1296625810E+000
    0.9662732566E-001   -0.1389568132E+000
    0.1082281566E+000   -0.1470639622E+000
    0.1440103941E+000   -0.1675180098E+000
   -0.1151980708E+000    0.3387637098E-002
   -0.1424756618E+000    0.1540251980E+000
   -0.8011601143E-001    0.2224949795E+000
   -0.8160394659E-002    0.2253968354E+000
    0.4377899449E-001    0.1948217273E+000
    0.7271501529E-001    0.1544819971E+000
    0.8485432002E-001    0.1163762680E+000
    0.8699309050E-001    0.8449448031E-001
    0.8382620162E-001    0.5898738273E-001
    0.7797306725E-001    0.3880292248E-001
    0.7074564461E-001    0.2285802886E-001
    0.6281881556E-001    0.1035202812E-001
    0.5461281737E-001    0.7301698119E-003
    0.4645132197E-001   -0.6425652973E-002
    0.3860226680E-001   -0.1147620597E-001
    0.3127721574E-001   -0.1475995040E-001
    0.2462595889E-001   -0.1659909215E-001
    0.1873760233E-001   -0.1729363290E-001
    0.1364790645E-001   -0.1711392793E-001
    0.9349627848E-002   -0.1629621803E-001
    0.5803389281E-002   -0.1504215903E-001
    0.2948381041E-002   -0.1352183311E-001
    0.7138913903E-003   -0.1187875325E-001
   -0.9664567580E-003   -0.1023371483E-001
   -0.2137172369E-002   -0.8681347322E-002
   -0.2805120779E-002   -0.7269930030E-002
   -0.2943001263E-002   -0.5955741732E-002
   -0.2548058727E-002   -0.4537208330E-002
   -0.2561306901E-002   -0.3596233676E-002
   -0.2555987448E-002   -0.3473138415E-002
   -0.2535418182E-002   -0.3178831994E-002
   -0.2486895825E-002   -0.2765127363E-002
   -0.2397289477E-002   -0.2276614908E-002
   -0.2257583430E-002   -0.1757296963E-002
   -0.2065476926E-002   -0.1248504741E-002
   -0.1826249088E-002   -0.7854659599E-003
   -0.1552067505E-002   -0.3943102026E-003
   -0.1260061182E-002   -0.9036546000E-004
   -0.9695912243E-003    0.1220285130E-003
   -0.6992494995E-003    0.2483344719E-003
   -0.4641545012E-003    0.3015678222E-003
   -0.2740497161E-003    0.2993850945E-003
   -0.1325154920E-003    0.2609811380E-003
   -0.3734251739E-004    0.2042842030E-003
    0.1814588518E-004    0.1438649096E-003
    0.4322640985E-004    0.8980493799E-004
    0.4782795553E-004    0.4755488454E-004
    0.4091406247E-004    0.1860053923E-004
    0.2945012424E-004    0.1620692246E-005
    0.1802115376E-004   -0.6218720186E-005
    0.9003809639E-005   -0.8135903780E-005
    0.3089564715E-005   -0.6950977891E-005
   -0.7240567331E-007   -0.4694595993E-005
   -0.1285754933E-005   -0.2554476189E-005
   -0.1390515583E-005   -0.1031317664E-005
   -0.1033964055E-005   -0.1841528605E-006
   -0.6045207602E-006    0.1401157040E-006
   -0.2606554688E-006    0.1437133675E-006
   -0.6498925756E-025    0.3589900543E-025
    0.8787884312E-020   -0.2163678919E-019
    0.1638002944E-002   -0.4018459124E-002
    0.5730068981E-002   -0.1399530286E-001
    0.1214591629E-001   -0.2905804833E-001
    0.2147931439E-001   -0.4885458144E-001
    0.3531951160E-001   -0.7320492561E-001
    0.5800535579E-001   -0.1034278470E+000
    0.7169606054E-001   -0.1174762941E+000
    0.8407823999E-001   -0.1284303983E+000
    0.9591799332E-001   -0.1376725554E+000
    0.1074995175E+000   -0.1457442893E+000
    0.1432788635E+000   -0.1661589844E+000
   -0.1155647336E+000    0.4438140513E-002
   -0.1429842439E+000    0.1548304867E+000
   -0.8084835549E-001    0.2233050542E+000
   -0.8961382171E-002    0.2263707377E+000
    0.4310248854E-001    0.1959640990E+000
    0.7228297891E-001    0.1556989127E+000
    0.8469311659E-001    0.1175527211E+000
    0.8706403598E-001    0.8554349160E-001
    0.8406354312E-001    0.5986442131E-001
    0.7831116825E-001    0.3949902647E-001
    0.7113177079E-001    0.2338612830E-001
    0.6321569195E-001    0.1073494791E-001
    0.5499628676E-001    0.9930011116E-003
    0.4680677897E-001   -0.6259311967E-002
    0.3892157827E-001   -0.1138558915E-001
    0.3155655558E-001   -0.1472730287E-001
    0.2486441213E-001   -0.1660944627E-001
    0.1893626681E-001   -0.1733451927E-001
    0.1380928210E-001   -0.1717511999E-001
    0.9477177608E-002   -0.1636950464E-001
    0.5901226151E-002   -0.1512110865E-001
    0.3021065396E-002   -0.1360150496E-001
    0.7663207147E-003   -0.1195530362E-001
   -0.9291100042E-003   -0.1030383698E-001
   -0.2109575824E-002   -0.8741477467E-002
   -0.2782148380E-002   -0.7315172090E-002
   -0.2920774275E-002   -0.5978571675E-002
   -0.2526538341E-002   -0.4526458132E-002
   -0.2540767619E-002   -0.3584481102E-002
   -0.2535650813E-002   -0.3461370077E-002
   -0.2515646262E-002   -0.3167153183E-002
   -0.2468103216E-002   -0.2753878851E-002
   -0.2379925095E-002   -0.2266323270E-002
   -0.2242058256E-002   -0.1748518707E-002
   -0.2052087747E-002   -0.1241638863E-002
   -0.1815131181E-002   -0.7806336834E-003
   -0.1543189461E-002   -0.3913518487E-003
   -0.1253254097E-002   -0.8892819685E-004
   -0.9645941197E-003    0.1223747486E-003
   -0.6957546876E-003    0.2480017542E-003
   -0.4618455958E-003    0.3008943164E-003
   -0.2726291508E-003    0.2986143881E-003
   -0.1317226137E-003    0.2602655599E-003
   -0.3696340511E-004    0.2037009245E-003
    0.1827538286E-004    0.1434367975E-003
    0.4322347109E-004    0.8952073647E-004
    0.4776929168E-004    0.4738610592E-004
    0.4084431686E-004    0.1851393980E-004
    0.2939109212E-004    0.1585939681E-005
    0.1797988956E-004   -0.6225170608E-005
    0.8979346326E-005   -0.8129994997E-005
    0.3077583152E-005   -0.6941965627E-005
   -0.7665887702E-007   -0.4686856288E-005
   -0.1286110455E-005   -0.2549316245E-005
   -0.1389431721E-005   -0.1028515180E-005
   -0.1032719415E-005   -0.1829654869E-006
   -0.6035866258E-006    0.1404252807E-006
   -0.2601848428E-006    0.1437293371E-006
   -0.6487180642E-025    0.3590288757E-025
    0.8495713986E-020   -0.2101874733E-019
    0.1584334118E-002   -0.3904031615E-002
    0.5542731837E-002   -0.1359678161E-001
    0.1175287320E-001   -0.2823068087E-001
    0.2080232645E-001   -0.4746485169E-001
    0.3426561002E-001   -0.7113330708E-001
    0.5645624445E-001   -0.1005621630E+000
    0.6993815332E-001   -0.1142981108E+000
    0.8217905554E-001   -0.1250449647E+000
    0.9392246438E-001   -0.1341441840E+000
    0.1054430240E+000   -0.1421198291E+000
    0.1411960993E+000   -0.1624363574E+000
   -0.1169568374E+000    0.6990839859E-002
   -0.1450871169E+000    0.1565138983E+000
   -0.8382929961E-001    0.2250150601E+000
   -0.1226721967E-001    0.2287029170E+000
    0.4014129039E-001    0.1989897427E+000
    0.7009927082E-001    0.1591398151E+000
    0.8341294432E-001    0.1210363202E+000
    0.8659449991E-001    0.8876990178E-001
    0.8421324053E-001    0.6266139524E-001
    0.7887825017E-001    0.4180650235E-001
    0.7194719779E-001    0.2521662145E-001
    0.6415413166E-001    0.1213724260E-001
    0.5597106461E-001    0.2028314172E-002
    0.4776031895E-001   -0.5529671170E-002
    0.3981678941E-001   -0.1090521594E-001
    0.3237064564E-001   -0.1444607053E-001
    0.2558481783E-001   -0.1648352378E-001
    0.1955796203E-001   -0.1732606613E-001
    0.1433287288E-001   -0.1725197001E-001
    0.9907466408E-002   -0.1650484360E-001
    0.6246121833E-002   -0.1529304985E-001
    0.3290801106E-002   -0.1379244011E-001
    0.9729319092E-003   -0.1215087840E-001
   -0.7721946055E-003   -0.1049135673E-001
   -0.1988155402E-002   -0.8907524938E-002
   -0.2682721857E-002   -0.7442272024E-002
   -0.2834129300E-002   -0.6041104310E-002
   -0.2455991759E-002   -0.4487485863E-002
   -0.2474003709E-002   -0.3543006053E-002
   -0.2469617114E-002   -0.3419971988E-002
   -0.2451613101E-002   -0.3126381895E-002
   -0.2407473198E-002   -0.2715028900E-002
   -0.2324178047E-002   -0.2231230385E-002
   -0.2192508856E-002   -0.1718994770E-002
   -0.2009632508E-002   -0.1218853352E-002
   -0.1780107859E-002   -0.7647811624E-003
   -0.1515390066E-002   -0.3817239638E-003
   -0.1232047996E-002   -0.8425145999E-004
   -0.9490887530E-003    0.1235543048E-003
   -0.6849416554E-003    0.2470290481E-003
   -0.4547134537E-003    0.2988485966E-003
   -0.2682417470E-003    0.2962615072E-003
   -0.1292684598E-003    0.2580793070E-003
   -0.3578131158E-004    0.2019192227E-003
    0.1869067084E-004    0.1421289810E-003
    0.4323118909E-004    0.8865147350E-004
    0.4760379317E-004    0.4686793521E-004
    0.4064190865E-004    0.1824537757E-004
    0.2921813370E-004    0.1475029055E-005
    0.1785828786E-004   -0.6249628946E-005
    0.8906721276E-005   -0.8116060279E-005
    0.3041499190E-005   -0.6917586920E-005
   -0.9002170578E-007   -0.4665326239E-005
   -0.1287849155E-005   -0.2534814985E-005
   -0.1386716811E-005   -0.1020612125E-005
   -0.1029388567E-005   -0.1795612591E-006
   -0.6011395227E-006    0.1414257644E-006
   -0.2589690560E-006    0.1438505222E-006
   -0.6456849172E-025    0.3593287515E-025
    0.8022876847E-020   -0.2002231785E-019
    0.1495633339E-002   -0.3719180048E-002
    0.5232941947E-002   -0.1295284521E-001
    0.1110124051E-001   -0.2689236141E-001
    0.1967264214E-001   -0.4521058727E-001
    0.3248451272E-001   -0.6775367473E-001
    0.5377825233E-001   -0.9583664770E-001
    0.6685949479E-001   -0.1090262613E+000
    0.7881851350E-001   -0.1194047692E+000
    0.9036196982E-001   -0.1282481207E+000
    0.1017494684E+000   -0.1360530509E+000
    0.1374058915E+000   -0.1562178144E+000
   -0.1198982587E+000    0.9787771962E-002
   -0.1498208081E+000    0.1567718718E+000
   -0.9077196481E-001    0.2249752876E+000
   -0.2033680730E-001    0.2299928180E+000
    0.3236268474E-001    0.2020606733E+000
    0.6361792477E-001    0.1636021390E+000
    0.7863757307E-001    0.1261964638E+000
    0.8347988171E-001    0.9399926204E-001
    0.8248361342E-001    0.6753889731E-001
    0.7819849217E-001    0.4611454774E-001
    0.7201317213E-001    0.2888104027E-001
    0.6472259561E-001    0.1516599676E-001
    0.5685830469E-001    0.4468780785E-002
    0.4883033990E-001   -0.3614584668E-002
    0.4096934222E-001   -0.9448415861E-002
    0.3353227413E-001   -0.1338114359E-001
    0.2670280441E-001   -0.1574693018E-001
    0.2059616197E-001   -0.1685843329E-001
    0.1526858520E-001   -0.1699905901E-001
    0.1072888529E-001   -0.1641823192E-001
    0.6950203011E-002   -0.1533040079E-001
    0.3881488638E-002   -0.1391718478E-001
    0.1459632091E-002   -0.1233110419E-001
   -0.3761982217E-003   -0.1069766893E-001
   -0.1667929145E-002   -0.9109665894E-002
   -0.2425458571E-002   -0.7604379836E-002
   -0.2635859197E-002   -0.6115852638E-002
   -0.2333862612E-002   -0.4411071278E-002
   -0.2360303359E-002   -0.3464581235E-002
   -0.2357377591E-002   -0.3342043222E-002
   -0.2343253875E-002   -0.3050458542E-002
   -0.2305466158E-002   -0.2643781421E-002
   -0.2230974266E-002   -0.2168015159E-002
   -0.2110159497E-002   -0.1666778294E-002
   -0.1939421739E-002   -0.1179223105E-002
   -0.1722392230E-002   -0.7375832968E-003
   -0.1469675211E-002   -0.3653676746E-003
   -0.1197208114E-002   -0.7634887766E-004
   -0.9236181768E-003    0.1255618668E-003
   -0.6671736552E-003    0.2454368074E-003
   -0.4429881353E-003    0.2954692632E-003
   -0.2610252155E-003    0.2923709088E-003
   -0.1252303491E-003    0.2544635901E-003
   -0.3383615051E-004    0.1989724212E-003
    0.1937351387E-004    0.1399657854E-003
    0.4324299661E-004    0.8721335777E-004
    0.4733042228E-004    0.4601028215E-004
    0.4030794027E-004    0.1780035916E-004
    0.2893284150E-004    0.1290660711E-005
    0.1765767697E-004   -0.6290983197E-005
    0.8786815204E-005   -0.8093782550E-005
    0.2981823471E-005   -0.6877865203E-005
   -0.1122633895E-006   -0.4630120460E-005
   -0.1290874046E-005   -0.2511091542E-005
   -0.1382353774E-005   -0.1007685429E-005
   -0.1023971453E-005   -0.1739904408E-006
   -0.5971748167E-006    0.1430895904E-006
   -0.2570197875E-006    0.1440705625E-006
   -0.6408231946E-025    0.3598742038E-025
    0.7355413745E-020   -0.1867523593E-019
    0.1371519321E-002   -0.3468688116E-002
    0.4799130391E-002   -0.1207994285E-001
    0.1018536051E-001   -0.2507514315E-001
    0.1806997343E-001   -0.4213632321E-001
    0.2991031891E-001   -0.6310240275E-001
    0.4977287164E-001   -0.8921445366E-001
    0.6215597197E-001   -0.1015545317E+000
    0.7359465614E-001   -0.1113376231E+000
    0.8474844876E-001   -0.1197548252E+000
    0.9586132842E-001   -0.1272709495E+000
    0.1312479507E+000   -0.1471969199E+000
   -0.1239536236E+000    0.9945047501E-002
   -0.1569871121E+000    0.1502139575E+000
   -0.1026361794E+000    0.2167951193E+000
   -0.3537598079E-001    0.2241274486E+000
    0.1667841719E-001    0.2000373027E+000
    0.4931329387E-001    0.1651402661E+000
    0.6676281866E-001    0.1302334297E+000
    0.7427758401E-001    0.9941564209E-001
    0.7573483734E-001    0.7347367162E-001
    0.7350608220E-001    0.5201065319E-001
    0.6896298605E-001    0.3441872356E-001
    0.6294910165E-001    0.2017955481E-001
    0.5605806379E-001    0.8883770604E-002
    0.4875542590E-001    0.1806235911E-003
    0.4141712206E-001   -0.6261585000E-002
    0.3433723657E-001   -0.1076988250E-001
    0.2773099233E-001   -0.1366405223E-001
    0.2174122458E-001   -0.1524768643E-001
    0.1644852419E-001   -0.1579954640E-001
    0.1188302510E-001   -0.1556801702E-001
    0.8036255363E-002   -0.1476913838E-001
    0.4872667488E-002   -0.1358757422E-001
    0.2341616680E-002   -0.1217898071E-001
    0.3909968581E-003   -0.1067064008E-001
   -0.1017784970E-002   -0.9154412780E-002
   -0.1899459142E-002   -0.7662956684E-002
   -0.2257500377E-002   -0.6120998343E-002
   -0.2157254898E-002   -0.4279348915E-002
   -0.2199459274E-002   -0.3336388145E-002
   -0.2199019675E-002   -0.3215503458E-002
   -0.2191298575E-002   -0.2929128334E-002
   -0.2163562197E-002   -0.2532450012E-002
   -0.2102423922E-002   -0.2071753841E-002
