    0.3883687600E-001   -0.5152886754E-002
    0.3283798311E-001   -0.9126463237E-002
    0.2719237026E-001   -0.1182879227E-001
    0.2200351170E-001   -0.1347926437E-001
    0.1733216748E-001   -0.1427672775E-001
    0.1320492618E-001   -0.1439765630E-001
    0.9626572824E-002   -0.1400686149E-001
    0.6588837265E-002   -0.1326328400E-001
    0.4075857524E-002   -0.1229785551E-001
    0.2090716283E-002   -0.1121506835E-001
    0.6682020539E-003   -0.1008223810E-001
   -0.1399320990E-003   -0.8839437546E-002
   -0.3101924363E-003   -0.7270072382E-002
   -0.9322108295E-003   -0.6083259930E-002
   -0.1004267583E-002   -0.5924133177E-002
   -0.1168507184E-002   -0.5536492944E-002
   -0.1371096222E-002   -0.4984117946E-002
   -0.1569684754E-002   -0.4311637646E-002
   -0.1724543009E-002   -0.3569400062E-002
   -0.1804399451E-002   -0.2811116242E-002
   -0.1796072665E-002   -0.2081460330E-002
   -0.1697068679E-002   -0.1423297957E-002
   -0.1522306654E-002   -0.8624960443E-003
   -0.1288902968E-002   -0.4224409106E-003
   -0.1026914381E-002   -0.1028455666E-003
   -0.7629845773E-003    0.1024536044E-003
   -0.5206854305E-003    0.2089477877E-003
   -0.3206347317E-003    0.2441488501E-003
   -0.1701814241E-003    0.2308496811E-003
   -0.6560189704E-004    0.1853414032E-003
   -0.2864069026E-005    0.1300501587E-003
    0.2611200844E-004    0.8161167950E-004
    0.3425589852E-004    0.4374916541E-004
    0.2883024722E-004    0.2142091670E-004
    0.2132969667E-004    0.4964534876E-005
    0.1380540763E-004   -0.3953291723E-005
    0.6726345950E-005   -0.4276329176E-005
    0.2338580945E-005   -0.1972939129E-005
    0.5883913441E-006   -0.5708479242E-006
    0.1104212806E-006   -0.1161307555E-006
    0.1591673116E-007   -0.1762387442E-007
    0.1806760131E-008   -0.2072263042E-008
    0.1640773027E-009   -0.1929961537E-009
    0.4040776467E-028   -0.4754831491E-028
    0.6900596840E-020   -0.1996465304E-019
    0.2108941135E-002   -0.3974670422E-002
    0.7372942533E-002   -0.1384084419E-001
    0.1556104522E-001   -0.2871077007E-001
    0.2724112427E-001   -0.4815837870E-001
    0.4400995016E-001   -0.7182768754E-001
    0.7044967572E-001   -0.1006213302E+000
    0.8594864165E-001   -0.1136675878E+000
    0.9975624750E-001   -0.1236503865E+000
    0.1128168657E+000   -0.1319201283E+000
    0.1254796575E+000   -0.1390063670E+000
    0.1640794450E+000   -0.1562222914E+000
   -0.1066907683E+000   -0.1788268170E-001
   -0.1535092214E+000    0.1255736595E+000
   -0.1051155834E+000    0.2007401155E+000
   -0.3919793804E-001    0.2147495710E+000
    0.1239828552E-001    0.1946417835E+000
    0.4460535512E-001    0.1622129498E+000
    0.6150867895E-001    0.1294769924E+000
    0.6860034219E-001    0.1010919364E+000
    0.7036725238E-001    0.7754518843E-001
    0.6929780743E-001    0.5794070882E-001
    0.6638717596E-001    0.4148229871E-001
    0.6209549714E-001    0.2772493329E-001
    0.5681171793E-001    0.1640040176E-001
    0.5091563685E-001    0.7280476917E-002
    0.4474291384E-001    0.1325708540E-003
    0.3856567844E-001   -0.5282959736E-002
    0.3259224115E-001   -0.9205640391E-002
    0.2697390587E-001   -0.1186756224E-001
    0.2181270396E-001   -0.1348684598E-001
    0.1716830307E-001   -0.1426109102E-001
    0.1306625240E-001   -0.1436538703E-001
    0.9510290953E-002   -0.1396316324E-001
    0.6491715796E-002   -0.1321286696E-001
    0.3995011451E-002   -0.1224614648E-001
    0.2023340582E-002   -0.1116873975E-001
    0.6119811094E-003   -0.1005033019E-001
   -0.1844782606E-003   -0.8834124212E-002
   -0.3309302828E-003   -0.7308501273E-002
   -0.9513939128E-003   -0.6121239864E-002
   -0.1023849186E-002   -0.5961099952E-002
   -0.1186307836E-002   -0.5574050552E-002
   -0.1388116515E-002   -0.5019648114E-002
   -0.1586166473E-002   -0.4343216923E-002
   -0.1739411007E-002   -0.3597074585E-002
   -0.1818052506E-002   -0.2833414476E-002
   -0.1808341655E-002   -0.2098294973E-002
   -0.1707830978E-002   -0.1434959983E-002
   -0.1531237907E-002   -0.8698914771E-003
   -0.1295669670E-002   -0.4269829531E-003
   -0.1032040480E-002   -0.1050804731E-003
   -0.7664524033E-003    0.1012999900E-003
   -0.5231377001E-003    0.2087744199E-003
   -0.3221319344E-003    0.2442642865E-003
   -0.1710918612E-003    0.2312178789E-003
   -0.6616568751E-004    0.1858344112E-003
   -0.3176140778E-005    0.1305281780E-003
    0.2603901706E-004    0.8188752925E-004
    0.3428915167E-004    0.4387087574E-004
    0.2886035345E-004    0.2151947543E-004
    0.2135682568E-004    0.5030513826E-005
    0.1383647615E-004   -0.3939530522E-005
    0.6748473675E-005   -0.4284863013E-005
    0.2348273453E-005   -0.1980127398E-005
    0.5912371470E-006   -0.5734754740E-006
    0.1110190381E-006   -0.1167458251E-006
    0.1601076900E-007   -0.1772697398E-007
    0.1818216605E-008   -0.2085350367E-008
    0.1651801277E-009   -0.1942921222E-009
    0.4067973028E-028   -0.4786804402E-028
    0.6845294451E-020   -0.1977837746E-019
    0.2090097954E-002   -0.3936010326E-002
    0.7282385458E-002   -0.1369809932E-001
    0.1537703250E-001   -0.2841634153E-001
    0.2693259839E-001   -0.4766646749E-001
    0.4354423598E-001   -0.7109877137E-001
    0.6977858995E-001   -0.9961626965E-001
    0.8518142144E-001   -0.1125499696E+000
    0.9893369224E-001   -0.1224605789E+000
    0.1119582853E+000   -0.1306803220E+000
    0.1246029363E+000   -0.1377335347E+000
    0.1631852636E+000   -0.1549051701E+000
   -0.1071699988E+000   -0.1685817010E-001
   -0.1541232067E+000    0.1263208993E+000
   -0.1059831555E+000    0.2014481793E+000
   -0.4019531834E-001    0.2155967340E+000
    0.1150241924E-001    0.1956663421E+000
    0.4397823213E-001    0.1633472996E+000
    0.6118966405E-001    0.1306029297E+000
    0.6853697469E-001    0.1021138702E+000
    0.7047850587E-001    0.7842147588E-001
    0.6951576801E-001    0.5866745293E-001
    0.6666558394E-001    0.4207096868E-001
    0.6240368119E-001    0.2819118479E-001
    0.5712859121E-001    0.1676041803E-001
    0.5122649811E-001    0.7549856156E-002
    0.4503777412E-001    0.3258681617E-003
    0.3883814577E-001   -0.5152468715E-002
    0.3283864283E-001   -0.9126061223E-002
    0.2719257423E-001   -0.1182838161E-001
    0.2200341549E-001   -0.1347886177E-001
    0.1733191692E-001   -0.1427635285E-001
    0.1320462429E-001   -0.1439726400E-001
    0.9626246442E-002   -0.1400634214E-001
    0.6588406875E-002   -0.1326258910E-001
    0.4074953565E-002   -0.1229698092E-001
    0.2088730963E-002   -0.1121425788E-001
    0.6648617493E-003   -0.1008260142E-001
   -0.1446208792E-003   -0.8842846922E-002
   -0.3132691680E-003   -0.7279996107E-002
   -0.9346401556E-003   -0.6093288904E-002
   -0.1007841184E-002   -0.5932466073E-002
   -0.1171111962E-002   -0.5545654895E-002
   -0.1373753489E-002   -0.4992386289E-002
   -0.1572211192E-002   -0.4318882697E-002
   -0.1726709669E-002   -0.3575657808E-002
   -0.1806513402E-002   -0.2815878168E-002
   -0.1798158632E-002   -0.2084752240E-002
   -0.1698852880E-002   -0.1425462081E-002
   -0.1523536694E-002   -0.8638293678E-003
   -0.1289451080E-002   -0.4234563809E-003
   -0.1027257942E-002   -0.1034708323E-003
   -0.7630955005E-003    0.1018111609E-003
   -0.5209115084E-003    0.2086475994E-003
   -0.3207339738E-003    0.2438334536E-003
   -0.1703299893E-003    0.2307981252E-003
   -0.6580218472E-004    0.1854556910E-003
   -0.3063539272E-005    0.1302952506E-003
    0.2610317799E-004    0.8163895953E-004
    0.3427304521E-004    0.4372330766E-004
    0.2880558293E-004    0.2146561013E-004
    0.2131942399E-004    0.4997860982E-005
    0.1381126533E-004   -0.3949571784E-005
    0.6731951062E-005   -0.4279902831E-005
    0.2340702979E-005   -0.1974876697E-005
    0.5888990884E-006   -0.5713752074E-006
    0.1105087870E-006   -0.1162280219E-006
    0.1592829656E-007   -0.1763728398E-007
    0.1807975972E-008   -0.2073713567E-008
    0.1641809440E-009   -0.1931223221E-009
    0.4043325671E-028   -0.4757935878E-028
    0.6417430549E-020   -0.1914955927E-019
    0.2018179955E-002   -0.3823172336E-002
    0.7052047389E-002   -0.1331188603E-001
    0.1489261906E-001   -0.2761422175E-001
    0.2610317616E-001   -0.4632098322E-001
    0.4226262028E-001   -0.6909671848E-001
    0.6790305182E-001   -0.9685063325E-001
    0.8307153971E-001   -0.1094885837E+000
    0.9666523763E-001   -0.1192026787E+000
    0.1095797837E+000   -0.1272857542E+000
    0.1221453704E+000   -0.1342433801E+000
    0.1607099802E+000   -0.1513203325E+000
   -0.1087623278E+000   -0.1441248272E-001
   -0.1563096421E+000    0.1277628462E+000
   -0.1090735247E+000    0.2027622377E+000
   -0.4377265612E-001    0.2174333353E+000
    0.8116504967E-002    0.1981833448E+000
    0.4130022925E-001    0.1663692404E+000
    0.5942386728E-001    0.1337816557E+000
    0.6760784267E-001    0.1051328633E+000
    0.7017996179E-001    0.8111092871E-001
    0.6964957216E-001    0.6097669811E-001
    0.6708596271E-001    0.4400600488E-001
    0.6300748846E-001    0.2977878700E-001
    0.5783977273E-001    0.1803478441E-001
    0.5198761733E-001    0.8547850070E-002
    0.4580592459E-001    0.1084667642E-002
    0.3958233449E-001   -0.4596893875E-002
    0.3353759800E-001   -0.8739956873E-002
    0.2783276748E-001   -0.1158079154E-001
    0.2257733962E-001   -0.1334189255E-001
    0.1783683005E-001   -0.1422540927E-001
    0.1364194676E-001   -0.1441155257E-001
    0.1000084457E-001   -0.1406870354E-001
    0.6906359462E-002   -0.1335674698E-001
    0.4341877394E-002   -0.1240478233E-001
    0.2310902208E-002   -0.1131602156E-001
    0.8463423905E-003   -0.1015373767E-001
   -0.9340689727E-005   -0.8850572419E-002
   -0.2567601689E-003   -0.7182198096E-002
   -0.8834818084E-003   -0.5995704191E-002
   -0.9578875348E-003   -0.5834984592E-002
   -0.1123657704E-002   -0.5449320307E-002
   -0.1327209326E-002   -0.4902982178E-002
   -0.1529326088E-002   -0.4236591085E-002
   -0.1686974822E-002   -0.3504756901E-002
   -0.1770321868E-002   -0.2758342029E-002
   -0.1765795213E-002   -0.2041140573E-002
   -0.1670557087E-002   -0.1394927668E-002
   -0.1499814448E-002   -0.8440834642E-003
   -0.1270571770E-002   -0.4118513808E-003
   -0.1012892054E-002   -0.9782449976E-004
   -0.7529323956E-003    0.1038519705E-003
   -0.5140916007E-003    0.2085827447E-003
   -0.3165269866E-003    0.2429347643E-003
   -0.1678854159E-003    0.2295524044E-003
   -0.6449482795E-004    0.1841763995E-003
   -0.2517025753E-005    0.1293299173E-003
    0.2629206962E-004    0.8087801585E-004
    0.3420080916E-004    0.4331761015E-004
    0.2866763403E-004    0.2125870676E-004
    0.2121842060E-004    0.4866074168E-005
    0.1372972251E-004   -0.3982756839E-005
    0.6676849938E-005   -0.4261196183E-005
    0.2315989943E-005   -0.1957221420E-005
    0.5814330932E-006   -0.5645911405E-006
    0.1089053776E-006   -0.1145918239E-006
    0.1567200189E-007   -0.1735768742E-007
    0.1776397360E-008   -0.2037759226E-008
    0.1611166091E-009   -0.1895299483E-009
    0.3967744578E-028   -0.4669293119E-028
    0.5822211475E-020   -0.1818663535E-019
    0.1909305050E-002   -0.3644203961E-002
    0.6666911291E-002   -0.1268685074E-001
    0.1408514442E-001   -0.2631610497E-001
    0.2471294443E-001   -0.4413795228E-001
    0.4009691921E-001   -0.6583404068E-001
    0.6469789598E-001   -0.9230902017E-001
    0.7939570621E-001   -0.1044257877E+000
    0.9265587624E-001   -0.1137870356E+000
    0.1053463600E+000   -0.1216281624E+000
    0.1177702042E+000   -0.1284256251E+000
    0.1562219015E+000   -0.1453481885E+000
   -0.1118135690E+000   -0.1180989208E-001
   -0.1607342867E+000    0.1275280355E+000
   -0.1156076678E+000    0.2018569691E+000
   -0.5164009934E-001    0.2176156357E+000
    0.2057789514E-003    0.2000340586E+000
    0.3432949073E-001    0.1696935666E+000
    0.5392599543E-001    0.1380042054E+000
    0.6366375439E-001    0.1096375875E+000
    0.6756367364E-001    0.8548003995E-001
    0.6806289211E-001    0.6500240896E-001
    0.6627924257E-001    0.4760320970E-001
    0.6278913423E-001    0.3292011653E-001
    0.5805750666E-001    0.2072202452E-001
    0.5251629703E-001    0.1080043670E-001
    0.4654243231E-001    0.2933565526E-002
    0.4044305431E-001   -0.3113540940E-002
    0.3445640055E-001   -0.7580187869E-002
    0.2875897144E-001   -0.1070137305E-001
    0.2347367563E-001   -0.1270022729E-001
    0.1867770255E-001   -0.1378126499E-001
    0.1441203754E-001   -0.1412876449E-001
    0.1069284592E-001   -0.1391482025E-001
    0.7517390217E-002   -0.1329900534E-001
    0.4872573566E-002   -0.1240913939E-001
    0.2764253973E-002   -0.1134893711E-001
    0.1217105407E-002   -0.1017295423E-001
    0.2558361803E-003   -0.8802746063E-002
   -0.1643274430E-003   -0.7003090806E-002
   -0.8029068758E-003   -0.5818222806E-002
   -0.8772017089E-003   -0.5660918252E-002
   -0.1043758672E-002   -0.5283427216E-002
   -0.1254533503E-002   -0.4742830766E-002
   -0.1460367958E-002   -0.4093517590E-002
   -0.1622830199E-002   -0.3382968905E-002
   -0.1711588415E-002   -0.2660639145E-002
   -0.1712856729E-002   -0.1968053358E-002
   -0.1624481718E-002   -0.1343727463E-002
   -0.1461107087E-002   -0.8111991415E-003
   -0.1239735630E-002   -0.3926171129E-003
   -0.9894904504E-003   -0.8832334615E-004
   -0.7363028847E-003    0.1073367524E-003
   -0.5029492918E-003    0.2086747126E-003
   -0.3095899767E-003    0.2415261427E-003
   -0.1637707812E-003    0.2274144114E-003
   -0.6226422290E-004    0.1819914794E-003
   -0.1554661359E-005    0.1276375024E-003
    0.2658323873E-004    0.7963251218E-004
    0.3406707227E-004    0.4266646848E-004
    0.2844969583E-004    0.2089829459E-004
    0.2105481644E-004    0.4636713737E-005
    0.1359201749E-004   -0.4037039528E-005
    0.6583711206E-005   -0.4228298874E-005
    0.2274570709E-005   -0.1927353688E-005
    0.5690138512E-006   -0.5532653257E-006
    0.1062531083E-006   -0.1118807060E-006
    0.1524979833E-007   -0.1689668974E-007
    0.1724537166E-008   -0.1978684636E-008
    0.1560959643E-009   -0.1836426499E-009
    0.3843917692E-028   -0.4524030051E-028
    0.5011640813E-020   -0.1687962601E-019
    0.1756087492E-002   -0.3401447776E-002
    0.6133833931E-002   -0.1184176197E-001
    0.1296291814E-001   -0.2455831238E-001
    0.2275980132E-001   -0.4116958236E-001
    0.3698287718E-001   -0.6135544573E-001
    0.5992910976E-001   -0.8596730842E-001
    0.7382671527E-001   -0.9728522032E-001
    0.8650854537E-001   -0.1060925194E+000
    0.9875456614E-001   -0.1135327632E+000
    0.1108700790E+000   -0.1200585702E+000
    0.1490341988E+000   -0.1367486492E+000
   -0.1156460294E+000   -0.1167366253E-001
   -0.1666903566E+000    0.1205688225E+000
   -0.1258585845E+000    0.1924653068E+000
   -0.6529315407E-001    0.2098953998E+000
   -0.1462512117E-001    0.1957912628E+000
    0.2018269735E-001    0.1689575879E+000
    0.4158741389E-001    0.1399615654E+000
    0.5357668637E-001    0.1132718567E+000
    0.5964676359E-001    0.8997312500E-001
    0.6201387720E-001    0.6982841459E-001
    0.6178773563E-001    0.5244384567E-001
    0.5959118946E-001    0.3757482187E-001
    0.5592648118E-001    0.2506064704E-001
    0.5125154456E-001    0.1474192107E-001
    0.4596541933E-001    0.6434106103E-002
    0.4039661113E-001   -0.6916164237E-004
    0.3480431381E-001   -0.4985641670E-002
    0.2938523505E-001   -0.8534586492E-002
    0.2428151094E-001   -0.1092827362E-001
    0.1958861568E-001   -0.1236489246E-001
    0.1536459921E-001   -0.1302624972E-001
    0.1164003448E-001   -0.1308257738E-001
    0.8423556208E-002   -0.1268964905E-001
    0.5712177854E-002   -0.1197489303E-001
    0.3513560106E-002   -0.1104175046E-001
    0.1839092138E-002   -0.9934797245E-002
    0.6889658780E-003   -0.8574023725E-002
   -0.4504629528E-004   -0.6718882843E-002
   -0.6981936105E-003   -0.5549652937E-002
   -0.7745727487E-003   -0.5395562045E-002
   -0.9470335515E-003   -0.5025734838E-002
   -0.1160362756E-002   -0.4507002154E-002
   -0.1371398906E-002   -0.3885057161E-002
   -0.1539353859E-002   -0.3208458199E-002
   -0.1633990932E-002   -0.2523298059E-002
   -0.1642460819E-002   -0.1866384268E-002
   -0.1562749580E-002   -0.1273236976E-002
   -0.1409067849E-002   -0.7661235467E-003
   -0.1198042607E-002   -0.3664607228E-003
   -0.9577900158E-003   -0.7538457451E-004
   -0.7136961267E-003    0.1120703869E-003
   -0.4878545038E-003    0.2089322182E-003
   -0.3000479521E-003    0.2395105007E-003
   -0.1580634145E-003    0.2243590278E-003
   -0.5916060289E-004    0.1789101721E-003
   -0.2180987826E-006    0.1252471626E-003
    0.2694839190E-004    0.7794152845E-004
    0.3386876956E-004    0.4178235669E-004
    0.2815576852E-004    0.2038476147E-004
    0.2082951436E-004    0.4313648993E-005
    0.1339859513E-004   -0.4109085110E-005
    0.6453558336E-005   -0.4180629082E-005
    0.2217188262E-005   -0.1885626790E-005
    0.5519285763E-006   -0.5376337015E-006
    0.1026238268E-006   -0.1081653695E-006
    0.1467444773E-007   -0.1626801988E-007
    0.1654095000E-008   -0.1898416558E-008
    0.1492939699E-009   -0.1756656059E-009
    0.3676165753E-028   -0.4327216065E-028
    0.3895405126E-020   -0.1525667181E-019
    0.1562513393E-002   -0.3103984732E-002
    0.5460943464E-002   -0.1080624301E-001
    0.1153841187E-001   -0.2239983529E-001
    0.2025428667E-001   -0.3750688301E-001
    0.3292243919E-001   -0.5577706139E-001
    0.5343054525E-001   -0.7788271791E-001
    0.6600671337E-001   -0.8802526494E-001
    0.7762055199E-001   -0.9594918073E-001
    0.8899711690E-001   -0.1027078307E+000
    0.1004519318E+000   -0.1087345528E+000
