   -0.9512487247E-007    0.2009820816E-006
   -0.9659885374E-009    0.1308954259E-006
    0.1815433420E-007    0.6022011634E-007
    0.2093360560E-025    0.6920118213E-025
   -0.1752304026E-020   -0.1814936342E-020
   -0.7373183326E-004   -0.7651216261E-004
   -0.2562308633E-003   -0.2655917352E-003
   -0.5265298412E-003   -0.5428304967E-003
   -0.8624169170E-003   -0.8767992219E-003
   -0.1228007982E-002   -0.1213048548E-002
   -0.1584130313E-002   -0.1478381146E-002
   -0.1705412297E-002   -0.1535312924E-002
   -0.1779339427E-002   -0.1549277062E-002
   -0.1826955866E-002   -0.1539788024E-002
   -0.1856896831E-002   -0.1515120121E-002
   -0.1878468074E-002   -0.1378017887E-002
   -0.1815825936E-002   -0.1159841930E-002
   -0.1674193838E-002   -0.8905304462E-003
   -0.1463456387E-002   -0.6030548691E-003
   -0.1198032526E-002   -0.3286534160E-003
   -0.8959549255E-003   -0.9295077264E-004
   -0.5772287601E-003    0.8639726021E-004
   -0.2618500635E-003    0.2004315391E-003
    0.3207643235E-004    0.2482719385E-003
    0.2897923352E-003    0.2356109391E-003
    0.5007565797E-003    0.1727822609E-003
    0.6589262834E-003    0.7278105166E-004
    0.7625405070E-003   -0.5050804647E-004
    0.8135465583E-003   -0.1837330421E-003
    0.8168152515E-003   -0.3150957379E-003
    0.7792744869E-003   -0.4349836068E-003
    0.7090623894E-003   -0.5362621137E-003
    0.6147702359E-003   -0.6142954545E-003
    0.5048168245E-003   -0.6667680913E-003
    0.3869725361E-003   -0.6933751516E-003
    0.2680331318E-003   -0.6954402764E-003
    0.1536309343E-003   -0.6755080869E-003
    0.4816329397E-004   -0.6369467846E-003
   -0.4518593421E-004   -0.5835857391E-003
   -0.1243575841E-003   -0.5194038402E-003
   -0.1882860043E-003   -0.4482771635E-003
   -0.2367476054E-003   -0.3737891151E-003
   -0.2702063988E-003   -0.2991019627E-003
   -0.2896679861E-003   -0.2268843019E-003
   -0.2965459354E-003   -0.1592847738E-003
   -0.2966367288E-003   -0.1502015490E-003
   -0.2959390153E-003   -0.1282117133E-003
   -0.2925530551E-003   -0.9665794875E-004
   -0.2843107206E-003   -0.5846950783E-004
   -0.2692571104E-003   -0.1692223696E-004
   -0.2461303545E-003    0.2431964438E-004
   -0.2147817629E-003    0.6143333785E-004
   -0.1764334505E-003    0.9087298890E-004
   -0.1336629483E-003    0.1099227650E-003
   -0.9005294770E-004    0.1172214029E-003
   -0.4954408610E-004    0.1130817829E-003
   -0.1564614788E-004    0.9946658730E-004
    0.9274722383E-005    0.7958026421E-004
    0.2441724932E-004    0.5717430581E-004
    0.3056318681E-004    0.3576046570E-004
    0.2970973953E-004    0.1795769039E-004
    0.2446100103E-004    0.5139641038E-005
    0.1737964129E-004   -0.2561483459E-005
    0.1048456268E-004   -0.5957882465E-005
    0.5002216026E-005   -0.6358303303E-005
    0.1375701817E-005   -0.5126207832E-005
   -0.5397055608E-006   -0.3363493818E-005
   -0.1203271135E-005   -0.1769304675E-005
   -0.1143099106E-005   -0.6514001610E-006
   -0.7926269884E-006   -0.3434981089E-007
   -0.4251112106E-006    0.2053566690E-006
   -0.1639118206E-006    0.2275717779E-006
   -0.2919526779E-007    0.1606308442E-006
    0.1015096416E-007    0.7720549379E-007
    0.1124258617E-025    0.8487551144E-025
   -0.1690789076E-020   -0.4362081219E-020
   -0.1178111419E-003   -0.3047986545E-003
   -0.4095320749E-003   -0.1058167935E-002
   -0.8419380512E-003   -0.2164359362E-002
   -0.1380277146E-002   -0.3502424864E-002
   -0.1971347120E-002   -0.4860335534E-002
   -0.2572916768E-002   -0.5941063378E-002
   -0.2787315601E-002   -0.6172392326E-002
   -0.2927921850E-002   -0.6225255855E-002
   -0.3027595506E-002   -0.6179728060E-002
   -0.3099229273E-002   -0.6070136679E-002
   -0.3224932440E-002   -0.5464368485E-002
   -0.3208938236E-002   -0.4511813894E-002
   -0.3028937956E-002   -0.3348497357E-002
   -0.2674989108E-002   -0.2123371328E-002
   -0.2159958957E-002   -0.9706406362E-003
   -0.1520060645E-002    0.8962699891E-005
   -0.8074726420E-003    0.7554050095E-003
   -0.7994169981E-004    0.1247247316E-002
    0.6086108478E-003    0.1494056052E-002
    0.1214507399E-002    0.1526811634E-002
    0.1707452519E-002    0.1388666416E-002
    0.2070981525E-002    0.1127279988E-002
    0.2301092865E-002    0.7891456976E-003
    0.2403882321E-002    0.4158418604E-003
    0.2392809268E-002    0.4191245752E-004
    0.2286021089E-002   -0.3059903355E-003
    0.2103988820E-002   -0.6090578872E-003
    0.1867578701E-002   -0.8556785091E-003
    0.1596597130E-002   -0.1040439676E-002
    0.1308790604E-002   -0.1162966542E-002
    0.1019249644E-002   -0.1226730930E-002
    0.7401506939E-003   -0.1237920994E-002
    0.4807645105E-003   -0.1204426383E-002
    0.2476603793E-003   -0.1134967583E-002
    0.4503854326E-004   -0.1038380996E-002
   -0.1248746650E-003   -0.9230627678E-003
   -0.2614325905E-003   -0.7965744649E-003
   -0.3652351274E-003   -0.6654167639E-003
   -0.4379013165E-003   -0.5349718821E-003
   -0.4819553962E-003   -0.4095781962E-003
   -0.4859239225E-003   -0.3927449823E-003
   -0.4937551054E-003   -0.3515678224E-003
   -0.5001802719E-003   -0.2916276723E-003
   -0.4995311806E-003   -0.2177739774E-003
   -0.4865363203E-003   -0.1356677151E-003
   -0.4574094724E-003   -0.5197596743E-004
   -0.4108518835E-003    0.2600579600E-004
   -0.3486486494E-003    0.9122991738E-004
   -0.2755797788E-003    0.1380825353E-003
   -0.1985624365E-003    0.1635092047E-003
   -0.1252171904E-003    0.1676620977E-003
   -0.6226711502E-004    0.1538016222E-003
   -0.1423322247E-004    0.1274583292E-003
    0.1723209905E-004    0.9511790153E-004
    0.3325683977E-004    0.6283081026E-004
    0.3702982522E-004    0.3512970829E-004
    0.3273958350E-004    0.1449423657E-004
    0.2451420033E-004    0.1400881135E-005
    0.1563716097E-004   -0.5181359714E-005
    0.8174297541E-005   -0.7086847036E-005
    0.2996824883E-005   -0.6280965422E-005
    0.7444670982E-007   -0.4385803001E-005
   -0.1124549864E-005   -0.2465391474E-005
   -0.1275098330E-005   -0.1032759524E-005
   -0.9558145229E-006   -0.1938074282E-006
   -0.5471774317E-006    0.1691260526E-006
   -0.2332795898E-006    0.2419090655E-006
   -0.5996109320E-007    0.1842627936E-006
   -0.6653937942E-011    0.9211827262E-007
    0.5286417008E-028    0.6107342924E-025
   -0.5914274726E-021   -0.2299104667E-020
   -0.1093954639E-003   -0.4269381327E-003
   -0.3800332130E-003   -0.1482509253E-002
   -0.7796577809E-003   -0.3034874958E-002
   -0.1272836111E-002   -0.4920784274E-002
   -0.1808618939E-002   -0.6851334854E-002
   -0.2359848287E-002   -0.8410906462E-002
   -0.2585366646E-002   -0.8737675064E-002
   -0.2751253409E-002   -0.8803487859E-002
   -0.2885623642E-002   -0.8723644673E-002
   -0.2998903756E-002   -0.8547909868E-002
   -0.3265137573E-002   -0.7616078849E-002
   -0.3421406742E-002   -0.6161471736E-002
   -0.3387707289E-002   -0.4409266374E-002
   -0.3107377817E-002   -0.2601329016E-002
   -0.2576504715E-002   -0.9426127048E-003
   -0.1842075274E-002    0.4271336216E-003
   -0.9821899608E-003    0.1437283594E-002
   -0.8372283386E-004    0.2075417574E-002
    0.7744526421E-003    0.2370723078E-002
    0.1530852134E-002    0.2377546538E-002
    0.2144652832E-002    0.2161831267E-002
    0.2594924287E-002    0.1791181814E-002
    0.2877648560E-002    0.1328293599E-002
    0.3001832093E-002    0.8271149294E-003
    0.2985525748E-002    0.3310570996E-003
    0.2852211690E-002   -0.1273522532E-003
    0.2627778760E-002   -0.5258620798E-003
    0.2338159865E-002   -0.8513146467E-003
    0.2007617503E-002   -0.1098167187E-002
    0.1657613923E-002   -0.1266919463E-002
    0.1306179111E-002   -0.1362583906E-002
    0.9676824470E-003   -0.1393283682E-002
    0.6529169391E-003   -0.1369024301E-002
    0.3694123685E-003   -0.1300654495E-002
    0.1219018959E-003   -0.1199012656E-002
   -0.8712968085E-004   -0.1074248515E-002
   -0.2568947168E-003   -0.9353214404E-003
   -0.3878442672E-003   -0.7897128313E-003
   -0.4814092120E-003   -0.6434351996E-003
   -0.5399782677E-003   -0.5014063989E-003
   -0.5457247029E-003   -0.4819503351E-003
   -0.5572940351E-003   -0.4344448065E-003
   -0.5678785532E-003   -0.3651890910E-003
   -0.5703773210E-003   -0.2794975827E-003
   -0.5582651775E-003   -0.1836738457E-003
   -0.5269162167E-003   -0.8537537654E-004
   -0.4748160036E-003    0.6819233991E-005
   -0.4042078685E-003    0.8454272946E-004
   -0.3208554365E-003    0.1411477847E-003
   -0.2329074264E-003    0.1730619289E-003
   -0.1491688975E-003    0.1804892058E-003
   -0.7727419151E-004    0.1672069840E-003
   -0.2226599288E-004    0.1395333808E-003
    0.1407875225E-004    0.1048028821E-003
    0.3308418640E-004    0.6980745765E-004
    0.3833489707E-004    0.3961390516E-004
    0.3448815830E-004    0.1700001431E-004
    0.2610931919E-004    0.2533416969E-005
    0.1682410246E-004   -0.4871708615E-005
    0.8922264853E-005   -0.7180810851E-005
    0.3390457929E-005   -0.6507902091E-005
    0.2332702215E-006   -0.4602620587E-005
   -0.1093636340E-005   -0.2618381623E-005
   -0.1297209504E-005   -0.1118943202E-005
   -0.9886907903E-006   -0.2312962569E-006
   -0.5729319954E-006    0.1593118578E-006
   -0.2483463036E-006    0.2439173011E-006
   -0.6682008803E-007    0.1888426916E-006
   -0.2272807255E-008    0.9510260720E-007
   -0.5445345663E-027    0.2372284309E-025
   -0.4820956228E-021   -0.3133074382E-020
   -0.8895103321E-004   -0.5817473402E-003
   -0.3086719900E-003   -0.2020458900E-002
   -0.6300490841E-003   -0.4139842496E-002
   -0.1016660963E-002   -0.6727058460E-002
   -0.1420421533E-002   -0.9402255698E-002
   -0.1841402041E-002   -0.1160194594E-001
   -0.2054950335E-002   -0.1206389802E-001
   -0.2240612775E-002   -0.1215267075E-001
   -0.2415498701E-002   -0.1203035230E-001
   -0.2584117455E-002   -0.1176765503E-001
   -0.3082911059E-002   -0.1038349253E-001
   -0.3546146121E-002   -0.8227866874E-002
   -0.3784752565E-002   -0.5664517573E-002
   -0.3658250521E-002   -0.3074761810E-002
   -0.3138944259E-002   -0.7599648463E-003
   -0.2296737929E-002    0.1095538171E-002
   -0.1253056505E-002    0.2417183900E-002
   -0.1386900773E-003    0.3213045287E-002
    0.9327267885E-003    0.3543605021E-002
    0.1876611622E-002    0.3496351680E-002
    0.2639521376E-002    0.3167360443E-002
    0.3195914902E-002    0.2649292406E-002
    0.3542650069E-002    0.2024378955E-002
    0.3692990950E-002    0.1360954374E-002
    0.3671038710E-002    0.7123788369E-003
    0.3506993093E-002    0.1174965146E-003
    0.3233374490E-002   -0.3979820065E-003
    0.2882190147E-002   -0.8196034940E-003
    0.2482955287E-002   -0.1142102150E-002
    0.2061446209E-002   -0.1367339420E-002
    0.1639053200E-002   -0.1502384018E-002
    0.1232606017E-002   -0.1557806585E-002
    0.8545580710E-003   -0.1546219692E-002
    0.5134334738E-003   -0.1481060459E-002
    0.2144573396E-003   -0.1375588049E-002
   -0.3970020168E-004   -0.1242058437E-002
   -0.2481492421E-003   -0.1091058060E-002
   -0.4111116087E-003   -0.9310596829E-003
   -0.5295949011E-003   -0.7684252290E-003
   -0.6056708459E-003   -0.6081768870E-003
   -0.6133452423E-003   -0.5860228180E-003
   -0.6290978425E-003   -0.5317275027E-003
   -0.6444027537E-003   -0.4521171636E-003
   -0.6504246693E-003   -0.3529467706E-003
   -0.6391280772E-003   -0.2412908208E-003
   -0.6049512058E-003   -0.1260505727E-003
   -0.5462417392E-003   -0.1739250379E-004
   -0.4658895403E-003    0.7474405201E-004
   -0.3708542254E-003    0.1425463991E-003
   -0.2706878086E-003    0.1819162693E-003
   -0.1754824412E-003    0.1931856917E-003
   -0.9381944519E-004    0.1807597456E-003
   -0.3124950770E-004    0.1518518109E-003
    0.1036674881E-004    0.1147300207E-003
    0.3259927037E-004    0.7698444177E-004
    0.3947445361E-004    0.4424795623E-004
    0.3615446166E-004    0.1961110836E-004
    0.2766757954E-004    0.3736815422E-005
    0.1799787383E-004   -0.4516046209E-005
    0.9668710401E-005   -0.7246101976E-005
    0.3787521118E-005   -0.6717961998E-005
    0.3969131977E-006   -0.4810363574E-005
   -0.1058332254E-005   -0.2767168582E-005
   -0.1316079332E-005   -0.1203697141E-005
   -0.1019518111E-005   -0.2687281292E-006
   -0.5976116880E-006    0.1490633361E-006
   -0.2629589175E-006    0.2454430847E-006
   -0.7352749438E-007    0.1930666069E-006
   -0.4512970132E-008    0.9791197394E-007
   -0.1102546812E-026    0.2442410137E-025
   -0.2789577151E-021   -0.4179204724E-020
   -0.5105421942E-004   -0.7759278050E-003
   -0.1763300114E-003   -0.2695523727E-002
   -0.3518841263E-003   -0.5529419990E-002
   -0.5366948900E-003   -0.9010817041E-002
   -0.6793636036E-003   -0.1266051399E-001
   -0.8069887672E-003   -0.1574553396E-001
   -0.9561417868E-003   -0.1641247791E-001
   -0.1141184318E-002   -0.1654957466E-001
   -0.1359648488E-002   -0.1638060927E-001
   -0.1605628675E-002   -0.1600438171E-001
   -0.2493014014E-002   -0.1398593944E-001
   -0.3527210940E-002   -0.1081683250E-001
   -0.4275038326E-002   -0.7104306377E-002
   -0.4437424919E-002   -0.3452220105E-002
   -0.3963981890E-002   -0.2910300286E-003
   -0.2981787396E-002    0.2154006335E-002
   -0.1690918956E-002    0.3824016719E-002
   -0.2906385392E-003    0.4769619908E-002
    0.1057232705E-002    0.5100971062E-002
    0.2239399951E-002    0.4951932617E-002
    0.3188683371E-002    0.4457403036E-002
    0.3876027745E-002    0.3740422619E-002
    0.4301152453E-002    0.2905791353E-002
    0.4483767271E-002    0.2037775084E-002
    0.4456088186E-002    0.1200286186E-002
    0.4256835447E-002    0.4385032524E-003
    0.3926658295E-002   -0.2187380776E-003
    0.3504832444E-002   -0.7562222179E-003
    0.3027041091E-002   -0.1169590243E-002
    0.2524044315E-002   -0.1462725633E-002
    0.2021051702E-002   -0.1645403726E-002
    0.1537633116E-002   -0.1731262139E-002
    0.1088028985E-002   -0.1736104209E-002
    0.6817517559E-003   -0.1676509361E-002
    0.3244013852E-003   -0.1568689572E-002
    0.1864536547E-004   -0.1427502208E-002
   -0.2346857212E-003   -0.1265528561E-002
   -0.4355230313E-003   -0.1092239532E-002
   -0.5839270374E-003   -0.9136851575E-003
   -0.6807839693E-003   -0.7339321310E-003
   -0.6906888675E-003   -0.7088016599E-003
   -0.7112154957E-003   -0.6469166448E-003
   -0.7317551500E-003   -0.5554816563E-003
   -0.7414072058E-003   -0.4406100707E-003
   -0.7304227256E-003   -0.3103166321E-003
   -0.6923119011E-003   -0.1751422711E-003
   -0.6254758550E-003   -0.4727448543E-004
   -0.5337148565E-003    0.6148444072E-004
   -0.4254156279E-003    0.1420645656E-003
   -0.3116806150E-003    0.1899019712E-003
   -0.2039494107E-003    0.2055898794E-003
   -0.1117456740E-003    0.1943046473E-003
   -0.4108526288E-004    0.1642744567E-003
    0.6144797418E-005    0.1247854686E-003
    0.3181617501E-004    0.8427718095E-004
    0.4044289010E-004    0.4897507426E-004
    0.3772476401E-004    0.2229346827E-004
    0.2917440208E-004    0.4993396980E-005
    0.1914664695E-004   -0.4121699811E-005
    0.1040557527E-004   -0.7284421354E-005
    0.4183307284E-005   -0.6910380529E-005
    0.5630414961E-006   -0.5007606195E-005
   -0.1019500312E-005   -0.2910523652E-005
   -0.1331842834E-005   -0.1286230341E-005
   -0.1048189212E-005   -0.3056742984E-006
   -0.6210608358E-006    0.1385511398E-006
   -0.2770019136E-006    0.2465314253E-006
   -0.8003316520E-007    0.1969421130E-006
   -0.6717160519E-008    0.1005436303E-006
   -0.1651672669E-026    0.2508104338E-025
    0.4861721995E-022   -0.5469011914E-020
    0.9990908746E-005   -0.1015330496E-002
    0.3707391784E-004   -0.3528316680E-002
    0.9889772973E-004   -0.7248701768E-002
    0.2511601276E-003   -0.1185749575E-001
    0.5698633607E-003   -0.1678132950E-001
    0.1031386482E-002   -0.2112060674E-001
    0.1065534093E-002   -0.2212163761E-001
    0.9450249164E-003   -0.2237058059E-001
    0.7020600925E-003   -0.2217047789E-001
    0.3581068935E-003   -0.2165671457E-001
   -0.1176239805E-002   -0.1874463032E-001
   -0.3311230176E-002   -0.1405145759E-001
   -0.4998700649E-002   -0.8670123377E-002
   -0.5650786218E-002   -0.3569578283E-002
   -0.5241179257E-002    0.6637359164E-003
   -0.4039963819E-002    0.3793689966E-002
   -0.2390768371E-002    0.5820566856E-002
   -0.5969115996E-003    0.6874694038E-002
    0.1116808183E-002    0.7141752285E-002
    0.2604911135E-002    0.6817874699E-002
    0.3788058100E-002    0.6085707845E-002
    0.4637000918E-002    0.5103266639E-002
    0.5157898351E-002    0.4000002061E-002
    0.5380167127E-002    0.2876782017E-002
    0.5346908595E-002    0.1807957956E-002
    0.5107625941E-002    0.8445012349E-003
    0.4712890255E-002    0.1760951251E-004
    0.4210626639E-002   -0.6575974101E-003
    0.3643716345E-002   -0.1178541776E-002
    0.3048640676E-002   -0.1551971348E-002
    0.2454924312E-002   -0.1791152498E-002
    0.1885171961E-002   -0.1913509269E-002
    0.1355531961E-002   -0.1938700955E-002
    0.8764632123E-003   -0.1887090084E-002
    0.4537328921E-003   -0.1778505361E-002
    0.8963544339E-004   -0.1631133789E-002
   -0.2155063281E-003   -0.1460278013E-002
   -0.4615087738E-003   -0.1276687666E-002
   -0.6465929313E-003   -0.1084790983E-002
   -0.7680911310E-003   -0.8841950491E-003
   -0.7805454321E-003   -0.8556795467E-003
   -0.8064008242E-003   -0.7849769790E-003
   -0.8324532754E-003   -0.6794471018E-003
   -0.8453365897E-003   -0.5455609581E-003
   -0.8334718702E-003   -0.3926932990E-003
   -0.7896279844E-003   -0.2336830566E-003
   -0.7126031672E-003   -0.8329061390E-004
   -0.6074343335E-003    0.4456625556E-004
   -0.4841488441E-003    0.1395801927E-003
   -0.3554896182E-003    0.1968882792E-003
   -0.2342423550E-003    0.2175464844E-003
   -0.1308198681E-003    0.2076766529E-003
