    0.3594970786E-004    0.1948514455E-004
    0.2598678982E-004    0.3202754400E-005
    0.1547248086E-004   -0.4212108977E-005
    0.7500897533E-005   -0.6062122838E-005
    0.2972206893E-005   -0.5145717322E-005
    0.3226352867E-006   -0.3404245413E-005
   -0.8185261715E-006   -0.1809274486E-005
   -0.7585169954E-006   -0.7563034192E-006
   -0.3635952996E-006   -0.2451045363E-006
   -0.1114330265E-006   -0.5993487769E-007
   -0.2774691509E-025   -0.1490629175E-025
    0.3343303616E-015    0.3870980485E-015
    0.2015316438E-002   -0.3822537419E-002
    0.7045654186E-002   -0.1330877509E-001
    0.1487847601E-001   -0.2760735089E-001
    0.2607928020E-001   -0.4630884083E-001
    0.4223634029E-001   -0.6908313204E-001
    0.6788717730E-001   -0.9683921389E-001
    0.8304712564E-001   -0.1094738157E+000
    0.9663566033E-001   -0.1191848505E+000
    0.1095460733E+000   -0.1272680413E+000
    0.1221157984E+000   -0.1342259423E+000
    0.1606667439E+000   -0.1513001435E+000
   -0.1088802258E+000   -0.1442474017E-001
   -0.1564259057E+000    0.1276879122E+000
   -0.1091335360E+000    0.2025891924E+000
   -0.4373803427E-001    0.2172165588E+000
    0.8421758757E-002    0.1979783096E+000
    0.4152182356E-001    0.1662771886E+000
    0.5951955485E-001    0.1338558389E+000
    0.6783193076E-001    0.1051813856E+000
    0.7045286459E-001    0.8100291666E-001
    0.6976611207E-001    0.6083032595E-001
    0.6703055575E-001    0.4398031911E-001
    0.6288403555E-001    0.2990582540E-001
    0.5773026362E-001    0.1825567123E-001
    0.5192103413E-001    0.8797303423E-002
    0.4578221874E-001    0.1324525739E-002
    0.3959290607E-001   -0.4381959146E-002
    0.3357331005E-001   -0.8553280269E-002
    0.2788585121E-001   -0.1141998549E-001
    0.2264126052E-001   -0.1320204550E-001
    0.1790654797E-001   -0.1410312415E-001
    0.1371481598E-001   -0.1430866975E-001
    0.1007311835E-001   -0.1398691012E-001
    0.6970510805E-002   -0.1328977834E-001
    0.4395820721E-002   -0.1235200631E-001
    0.2353635513E-002   -0.1128274475E-001
    0.8768921202E-003   -0.1013331575E-001
    0.1796908932E-004   -0.8841196551E-002
   -0.2429340938E-003   -0.7164292437E-002
   -0.8708647798E-003   -0.5977454148E-002
   -0.9443193392E-003   -0.5818808801E-002
   -0.1109362924E-002   -0.5435527481E-002
   -0.1314373050E-002   -0.4886558635E-002
   -0.1516070744E-002   -0.4222204100E-002
   -0.1672867325E-002   -0.3492522737E-002
   -0.1756034911E-002   -0.2747635022E-002
   -0.1750156533E-002   -0.2033658700E-002
   -0.1655192251E-002   -0.1389543549E-002
   -0.1483056219E-002   -0.8434443925E-003
   -0.1256070714E-002   -0.4118046582E-003
   -0.1000779140E-002   -0.9841231577E-004
   -0.7448023016E-003    0.1037501593E-003
   -0.5101393164E-003    0.2113907507E-003
   -0.3136316289E-003    0.2459152289E-003
   -0.1631458405E-003    0.2310742803E-003
   -0.5920558323E-004    0.1889730156E-003
    0.3657173778E-005    0.1370286757E-003
    0.3303596063E-004    0.8720038996E-004
    0.4064856310E-004    0.4702173630E-004
    0.3582496320E-004    0.1924723846E-004
    0.2585294402E-004    0.3099806025E-005
    0.1536977853E-004   -0.4239786167E-005
    0.7445016203E-005   -0.6055452443E-005
    0.2945764476E-005   -0.5129281770E-005
    0.3108749744E-006   -0.3389410243E-005
   -0.8202309972E-006   -0.1799509730E-005
   -0.7560576774E-006   -0.7513843108E-006
   -0.3615075341E-006   -0.2432295106E-006
   -0.1106029149E-006   -0.5941218508E-007
   -0.2753996532E-025   -0.1477617226E-025
    0.3031126497E-015    0.3348961161E-015
    0.1906395898E-002   -0.3642846535E-002
    0.6664028914E-002   -0.1268448594E-001
    0.1407748116E-001   -0.2631054648E-001
    0.2469737593E-001   -0.4412772611E-001
    0.4007578597E-001   -0.6582136181E-001
    0.6467666027E-001   -0.9229434773E-001
    0.7937344404E-001   -0.1044106208E+000
    0.9263657852E-001   -0.1137743225E+000
    0.1053202180E+000   -0.1216124969E+000
    0.1177374696E+000   -0.1284087127E+000
    0.1561819733E+000   -0.1453309451E+000
   -0.1119351399E+000   -0.1180598036E-001
   -0.1608711449E+000    0.1274914014E+000
   -0.1157253681E+000    0.2017107713E+000
   -0.5165918781E-001    0.2173938703E+000
    0.4502135606E-003    0.1998559590E+000
    0.3451607890E-001    0.1696465260E+000
    0.5397831887E-001    0.1381330825E+000
    0.6381476614E-001    0.1097832683E+000
    0.6777896015E-001    0.8550811600E-001
    0.6816608911E-001    0.6498979290E-001
    0.6624081903E-001    0.4768056061E-001
    0.6269028310E-001    0.3311906783E-001
    0.5796898626E-001    0.2099491404E-001
    0.5246550005E-001    0.1109097062E-001
    0.4653128997E-001    0.3207606342E-002
    0.4046533177E-001   -0.2870328281E-002
    0.3450467795E-001   -0.7371343948E-002
    0.2882631984E-001   -0.1052508114E-001
    0.2355368975E-001   -0.1255218690E-001
    0.1876492977E-001   -0.1365821932E-001
    0.1450244516E-001   -0.1403125828E-001
    0.1078078570E-001   -0.1384212187E-001
    0.7595627537E-002   -0.1324434815E-001
    0.4940125748E-002   -0.1237227250E-001
    0.2818691666E-002   -0.1133073188E-001
    0.1257428205E-002   -0.1016273044E-001
    0.2873096151E-003   -0.8796591977E-002
   -0.1520061151E-003   -0.6983881743E-002
   -0.7910946429E-003   -0.5800235172E-002
   -0.8652390826E-003   -0.5643044773E-002
   -0.1032361968E-002   -0.5264640689E-002
   -0.1242580737E-002   -0.4726102619E-002
   -0.1448425753E-002   -0.4077718658E-002
   -0.1610114726E-002   -0.3369329273E-002
   -0.1698706952E-002   -0.2648748159E-002
   -0.1698853369E-002   -0.1959125192E-002
   -0.1610559087E-002   -0.1337011170E-002
   -0.1445689082E-002   -0.8092124715E-003
   -0.1225946997E-002   -0.3914491786E-003
   -0.9777015660E-003   -0.8803276819E-004
   -0.7280252025E-003    0.1076427538E-003
   -0.4985791931E-003    0.2115220830E-003
   -0.3062576945E-003    0.2441699609E-003
   -0.1588013214E-003    0.2287509950E-003
   -0.5700019478E-004    0.1867450479E-003
    0.4543811591E-005    0.1352380705E-003
    0.3319276282E-004    0.8595404812E-004
    0.4053441752E-004    0.4627036090E-004
    0.3560528044E-004    0.1884998062E-004
    0.2562854370E-004    0.2927529891E-005
    0.1520375778E-004   -0.4286759996E-005
    0.7354599584E-005   -0.6045411416E-005
    0.2901538040E-005   -0.5102778550E-005
    0.2902959123E-006   -0.3365168092E-005
   -0.8235688937E-006   -0.1783379675E-005
   -0.7520469344E-006   -0.7431994729E-006
   -0.3580184940E-006   -0.2400996490E-006
   -0.1092120065E-006   -0.5853923330E-007
   -0.2719319971E-025   -0.1455885715E-025
    0.3161068112E-015    0.3612414278E-015
    0.1754517216E-002   -0.3400109536E-002
    0.6132402291E-002   -0.1183993000E-001
    0.1295802942E-001   -0.2455327251E-001
    0.2274966818E-001   -0.4115977877E-001
    0.3697686740E-001   -0.6134553542E-001
    0.5991779410E-001   -0.8595426055E-001
    0.7381686709E-001   -0.9727248595E-001
    0.8648988193E-001   -0.1060778501E+000
    0.9873249651E-001   -0.1135180078E+000
    0.1108415014E+000   -0.1200426007E+000
    0.1489941596E+000   -0.1367293737E+000
   -0.1157462641E+000   -0.1164713848E-001
   -0.1667861306E+000    0.1205919254E+000
   -0.1259909065E+000    0.1924465137E+000
   -0.6533926913E-001    0.2097536459E+000
   -0.1444676607E-001    0.1956603648E+000
    0.2034173100E-001    0.1689409239E+000
    0.4165613992E-001    0.1400931552E+000
    0.5373385807E-001    0.1134279182E+000
    0.5987471023E-001    0.9003861519E-001
    0.6216732551E-001    0.6985344434E-001
    0.6182735343E-001    0.5253187145E-001
    0.5957125104E-001    0.3775673196E-001
    0.5590054365E-001    0.2530274441E-001
    0.5124204295E-001    0.1500061838E-001
    0.4597558029E-001    0.6681971662E-002
    0.4042373434E-001    0.1558444770E-003
    0.3484520691E-001   -0.4787037257E-002
    0.2943731467E-001   -0.8361847875E-002
    0.2434255447E-001   -0.1077916484E-001
    0.1965676468E-001   -0.1223817033E-001
    0.1543816820E-001   -0.1292330716E-001
    0.1171515559E-001   -0.1300328626E-001
    0.8495233831E-002   -0.1262992052E-001
    0.5778938116E-002   -0.1193485400E-001
    0.3571086346E-002   -0.1101801031E-001
    0.1885915534E-002   -0.9917707413E-002
    0.7221499776E-003   -0.8560419087E-002
   -0.3501123740E-004   -0.6697399931E-002
   -0.6889441053E-003   -0.5528018280E-002
   -0.7653810109E-003   -0.5374657019E-002
   -0.9373157698E-003   -0.5007238599E-002
   -0.1150680201E-002   -0.4487556703E-002
   -0.1361439163E-002   -0.3867082721E-002
   -0.1528415210E-002   -0.3193099991E-002
   -0.1622959312E-002   -0.2509570369E-002
   -0.1630496821E-002   -0.1855724838E-002
   -0.1550635945E-002   -0.1264800372E-002
   -0.1395099810E-002   -0.7623378929E-003
   -0.1185089251E-002   -0.3637976294E-003
   -0.9463430626E-003   -0.7402905783E-004
   -0.7051214590E-003    0.1128489644E-003
   -0.4828556378E-003    0.2115793897E-003
   -0.2961671895E-003    0.2417270134E-003
   -0.1528734236E-003    0.2255229337E-003
   -0.5397783807E-004    0.1836576949E-003
    0.5754765682E-005    0.1327623705E-003
    0.3341609149E-004    0.8423650388E-004
    0.4037514814E-004    0.4523391448E-004
    0.3528698888E-004    0.1830002970E-004
    0.2531687482E-004    0.2689799640E-005
    0.1497681100E-004   -0.4351453930E-005
    0.7230574347E-005   -0.6031553753E-005
    0.2839905109E-005   -0.5066186020E-005
    0.2611644878E-006   -0.3331627748E-005
   -0.8283686810E-006   -0.1761002771E-005
   -0.7464482245E-006   -0.7318316008E-006
   -0.3531482578E-006   -0.2357554726E-006
   -0.1072762840E-006   -0.5732957696E-007
   -0.2671060995E-025   -0.1425772421E-025
    0.3183176025E-015    0.3474558515E-015
    0.1562280432E-002   -0.3103346213E-002
    0.5461461022E-002   -0.1080417069E-001
    0.1153859450E-001   -0.2239533116E-001
    0.2025284044E-001   -0.3749928361E-001
    0.3291833061E-001   -0.5576630454E-001
    0.5341519164E-001   -0.7786654705E-001
    0.6598931180E-001   -0.8800885044E-001
    0.7759676994E-001   -0.9593186364E-001
    0.8897855798E-001   -0.1026923212E+000
    0.1004305112E+000   -0.1087178094E+000
    0.1377257384E+000   -0.1248334338E+000
   -0.1154205339E+000   -0.1790815763E-001
   -0.1672626641E+000    0.9849846325E-001
   -0.1342233874E+000    0.1638847559E+000
   -0.8138193398E-001    0.1829454370E+000
   -0.3510101849E-001    0.1747937452E+000
   -0.1557564680E-002    0.1548617859E+000
    0.2079181960E-001    0.1318970593E+000
    0.3505290534E-001    0.1097068246E+000
    0.4376358024E-001    0.8950022044E-001
    0.4860352915E-001    0.7148971925E-001
    0.5061593506E-001    0.5560526356E-001
    0.5047235564E-001    0.4173627765E-001
    0.4867507732E-001    0.2979671185E-001
    0.4565791278E-001    0.1971031838E-001
    0.4180703187E-001    0.1137885831E-001
    0.3745388392E-001    0.4670430867E-002
    0.3287032959E-001   -0.5734672673E-003
    0.2827052954E-001   -0.4525551966E-002
    0.2381623463E-001   -0.7362171819E-002
    0.1962362397E-001   -0.9255842895E-002
    0.1577095530E-001   -0.1037068803E-001
    0.1230553799E-001   -0.1085987279E-001
    0.9251659918E-002   -0.1086311526E-001
    0.6621175350E-002   -0.1050263108E-001
    0.4420555210E-002   -0.9872903723E-002
    0.2648943970E-002   -0.9017241123E-002
    0.1265645737E-002   -0.7885756631E-002
    0.8840974418E-004   -0.6267503029E-002
   -0.5822280985E-003   -0.5139362212E-002
   -0.6595238896E-003   -0.4993650764E-002
   -0.8328844569E-003   -0.4647021849E-002
   -0.1050753918E-002   -0.4162160102E-002
   -0.1263918266E-002   -0.3587082783E-002
   -0.1434110136E-002   -0.2964462123E-002
   -0.1533542052E-002   -0.2332418384E-002
   -0.1548361582E-002   -0.1725903951E-002
   -0.1477981395E-002   -0.1175183756E-002
   -0.1333324541E-002   -0.7045705061E-003
   -0.1134939242E-002   -0.3299394152E-003
   -0.9076428711E-003   -0.5696492766E-004
   -0.6767600489E-003    0.1190816863E-003
   -0.4633464854E-003    0.2114698121E-003
   -0.2836588275E-003    0.2385656405E-003
   -0.1455384864E-003    0.2214094886E-003
   -0.5021514608E-004    0.1797502771E-003
    0.7248033662E-005    0.1296375810E-003
    0.3369575698E-004    0.8207645574E-004
    0.4015881975E-004    0.4392852815E-004
    0.3486898336E-004    0.1760702881E-004
    0.2492257936E-004    0.2391882954E-005
    0.1469139269E-004   -0.4431801877E-005
    0.7074169762E-005   -0.6013246840E-005
    0.2761467517E-005   -0.5019463692E-005
    0.2238830961E-006   -0.3288941208E-005
   -0.8343867823E-006   -0.1732546282E-005
   -0.7392137467E-006   -0.7173972411E-006
   -0.3469268216E-006   -0.2302536946E-006
   -0.1048184391E-006   -0.5580203757E-007
   -0.2609786299E-025   -0.1387746355E-025
    0.2863528545E-015    0.3295789841E-015
    0.1338099443E-002   -0.2765402544E-002
    0.4677451610E-002   -0.9625315833E-002
    0.9873968324E-002   -0.1993470245E-001
    0.1729575383E-001   -0.3330533742E-001
    0.2800304337E-001   -0.4930698398E-001
    0.4515290706E-001   -0.6825890601E-001
    0.5562570542E-001   -0.7673614683E-001
    0.6534166491E-001   -0.8326796631E-001
    0.7498876295E-001   -0.8881531133E-001
    0.8490823643E-001   -0.9379917460E-001
    0.1190769595E+000   -0.1078283851E+000
   -0.9521367785E-001   -0.3247677040E-001
   -0.1403530594E+000    0.5232996157E-001
   -0.1202191784E+000    0.1026909939E+000
   -0.8376205623E-001    0.1218097936E+000
   -0.4982729903E-001    0.1218991667E+000
   -0.2330452023E-001    0.1127604862E+000
   -0.3859015113E-002    0.1001004466E+000
    0.1006367672E-001    0.8662799140E-001
    0.1985321295E-001    0.7344645159E-001
    0.2649296305E-001    0.6099321908E-001
    0.3064801901E-001    0.4946819427E-001
    0.3279505261E-001    0.3898889478E-001
    0.3332383606E-001    0.2963973746E-001
    0.3258600764E-001    0.2147295097E-001
    0.3090191860E-001    0.1449758182E-001
    0.2855357847E-001    0.8678471892E-002
    0.2578015687E-001    0.3945357785E-002
    0.2277831163E-001    0.2046787684E-003
    0.1970504814E-001   -0.2650292359E-002
    0.1668170142E-001   -0.4731961899E-002
    0.1379842510E-001   -0.6153425892E-002
    0.1111846375E-001   -0.7025212013E-002
    0.8683046139E-002   -0.7452447953E-002
    0.6517293336E-002   -0.7531490741E-002
    0.4632982504E-002   -0.7344139442E-002
    0.3021604865E-002   -0.6948833863E-002
    0.1616491838E-002   -0.6377109847E-002
    0.1801394349E-003   -0.5636228660E-002
   -0.4916458605E-003   -0.4607625368E-002
   -0.5687024811E-003   -0.4477668967E-002
   -0.7415883154E-003   -0.4171191321E-002
   -0.9546887779E-003   -0.3744819792E-002
   -0.1165375541E-002   -0.3239803160E-002
   -0.1334423623E-002   -0.2688939564E-002
   -0.1435938389E-002   -0.2123395737E-002
   -0.1456481195E-002   -0.1574506767E-002
   -0.1395468719E-002   -0.1071488816E-002
   -0.1262598629E-002   -0.6381986061E-003
   -0.1077150144E-002   -0.2912363655E-003
   -0.8627444585E-003   -0.3755025129E-004
   -0.6437511876E-003    0.1259874918E-003
   -0.4406134963E-003    0.2110634016E-003
   -0.2690508941E-003    0.2346731233E-003
   -0.1369584130E-003    0.2164460350E-003
   -0.4583331405E-004    0.1750657085E-003
    0.8975556135E-005    0.1259103419E-003
    0.3401556888E-004    0.7950882937E-004
    0.3987138247E-004    0.4237409271E-004
    0.3435370850E-004    0.1678347764E-004
    0.2445070269E-004    0.2040147352E-005
    0.1434992987E-004   -0.4525305164E-005
    0.6887007440E-005   -0.5989680223E-005
    0.2667047806E-005   -0.4962563280E-005
    0.1789805215E-006   -0.3237306769E-005
   -0.8413131124E-006   -0.1698225594E-005
   -0.7302876632E-006   -0.7000454188E-006
   -0.3393946195E-006   -0.2236662174E-006
   -0.1018676258E-006   -0.5398027693E-007
   -0.2536223905E-025   -0.1342397121E-025
    0.4907316946E-015    0.5365532257E-015
    0.1096188876E-002   -0.2403980285E-002
    0.3829172172E-002   -0.8366408198E-002
    0.8068668411E-002   -0.1730428926E-001
    0.1406622318E-001   -0.2881120419E-001
    0.2254480690E-001   -0.4234314564E-001
    0.3560074350E-001   -0.5770918463E-001
    0.4311260062E-001   -0.6406850120E-001
    0.4979373219E-001   -0.6861395203E-001
    0.5616339641E-001   -0.7212393472E-001
    0.6247213811E-001   -0.7491109805E-001
    0.8308875946E-001   -0.8059542685E-001
   -0.1547541077E-001   -0.4106478790E-001
   -0.3552114154E-001   -0.1403718190E-001
   -0.3756687737E-001    0.4980613736E-002
   -0.3298521782E-001    0.1717655063E-001
   -0.2613182644E-001    0.2423749622E-001
   -0.1892320313E-001    0.2770713633E-001
   -0.1217449803E-001    0.2873354160E-001
   -0.6215189950E-002    0.2810105589E-001
   -0.1168807432E-002    0.2634120179E-001
    0.2936521353E-002    0.2384153811E-001
    0.6126762369E-002    0.2090534494E-001
    0.8461332253E-002    0.1777095865E-001
    0.1002134359E-001    0.1461977118E-001
    0.1090372755E-001    0.1158639205E-001
    0.1121482840E-001    0.8767379177E-002
    0.1106439804E-001    0.6228979657E-002
    0.1055852696E-001    0.4011134066E-002
    0.9793568384E-002    0.2130194312E-002
    0.8853227102E-002    0.5832072589E-003
    0.7806759696E-002   -0.6485079988E-003
    0.6710096943E-002   -0.1594154550E-002
    0.5607851726E-002   -0.2288642062E-002
    0.4534532737E-002   -0.2770210038E-002
    0.3516468140E-002   -0.3078805844E-002
    0.2572083386E-002   -0.3256616868E-002
    0.1710415142E-002   -0.3354700462E-002
    0.9247955310E-003   -0.3496553208E-002
    0.1791331981E-003   -0.4699141391E-002
   -0.4466411567E-003   -0.3912925680E-002
   -0.5178460127E-003   -0.3814053007E-002
   -0.6773110543E-003   -0.3579992397E-002
   -0.8764677138E-003   -0.3247832004E-002
   -0.1073725066E-002   -0.2840267503E-002
   -0.1235171229E-002   -0.2379791419E-002
