    0.1659890003E-001   -0.9936357010E-002
    0.1310760825E-001   -0.1056214794E-001
    0.1002324611E-001   -0.1067804780E-001
    0.7346840743E-002   -0.1040257201E-001
    0.5060874341E-002   -0.9842446862E-002
    0.3135999305E-002   -0.9100474921E-002
    0.1548277770E-002   -0.8285434720E-002
    0.3164288168E-003   -0.7511098663E-002
   -0.4413562602E-003   -0.6851210015E-002
   -0.4733805094E-003   -0.6196325582E-002
   -0.1055621577E-002   -0.5060139968E-002
   -0.1120539901E-002   -0.4908250299E-002
   -0.1263256127E-002   -0.4541575167E-002
   -0.1432864889E-002   -0.4017959556E-002
   -0.1582716204E-002   -0.3387653904E-002
   -0.1674187766E-002   -0.2703525507E-002
   -0.1682356005E-002   -0.2018999133E-002
   -0.1599175533E-002   -0.1382968926E-002
   -0.1433249018E-002   -0.8343949023E-003
   -0.1206389659E-002   -0.3983027665E-003
   -0.9479925391E-003   -0.8408317667E-004
   -0.6886531818E-003    0.1136863405E-003
   -0.4544793248E-003    0.2121960833E-003
   -0.2632116187E-003    0.2358581777E-003
   -0.1227102629E-003    0.2112636975E-003
   -0.3173335934E-004    0.1626925567E-003
    0.1760511825E-004    0.1089978199E-003
    0.3661439201E-004    0.6225151568E-004
    0.3696081307E-004    0.2805162062E-004
    0.2843754518E-004    0.6997716026E-005
    0.1785280646E-004   -0.3328071495E-005
    0.8959405542E-005   -0.6494246534E-005
    0.3081492392E-005   -0.5865823430E-005
    0.2789271135E-007   -0.3898492903E-005
   -0.1052443362E-005   -0.1992662276E-005
   -0.1074749189E-005   -0.6949886302E-006
   -0.7164699957E-006   -0.3147408316E-007
   -0.3532360765E-006    0.1912153893E-006
   -0.1222291676E-006    0.1871761594E-006
   -0.2346605123E-007    0.1017983293E-006
   -0.5827428647E-026    0.2539853144E-025
    0.6645650086E-020   -0.2050058348E-019
    0.1233590868E-002   -0.3789426483E-002
    0.4325868221E-002   -0.1319752588E-001
    0.9272357069E-002   -0.2740039113E-001
    0.1682671811E-001   -0.4605960041E-001
    0.2887779425E-001   -0.6897501898E-001
    0.5027861880E-001   -0.9725744952E-001
    0.6390808437E-001   -0.1102395832E+000
    0.7653078075E-001   -0.1202486732E+000
    0.8880494092E-001   -0.1285833785E+000
    0.1009675822E+000   -0.1357499520E+000
    0.1392418063E+000   -0.1532148807E+000
   -0.1038506239E+000   -0.9898765629E-002
   -0.1266209581E+000    0.1177525240E+000
   -0.7470468594E-001    0.1704703870E+000
   -0.2027226224E-001    0.1703056729E+000
    0.1625142054E-001    0.1477338408E+000
    0.3641217114E-001    0.1209126969E+000
    0.4642264315E-001    0.9675727057E-001
    0.5097005784E-001    0.7646524105E-001
    0.5249724561E-001    0.5942844531E-001
    0.5206523533E-001    0.4492938867E-001
    0.5016442263E-001    0.3254164732E-001
    0.4713085368E-001    0.2205688621E-001
    0.4327842951E-001    0.1334753618E-001
    0.3890729458E-001    0.6286514824E-002
    0.3428351768E-001    0.7230764460E-003
    0.2962523340E-001   -0.3513078953E-002
    0.2510013326E-001   -0.6600023845E-002
    0.2082994823E-001   -0.8713196280E-002
    0.1689740687E-001   -0.1001840662E-001
    0.1335307575E-001   -0.1066770885E-001
    0.1022099888E-001   -0.1079740576E-001
    0.7502983010E-002   -0.1052821869E-001
    0.5182548626E-002   -0.9968518589E-002
    0.3231923563E-002   -0.9221424948E-002
    0.1628962745E-002   -0.8393215825E-002
    0.3923799326E-003   -0.7590277020E-002
   -0.3668660979E-003   -0.6872934929E-002
   -0.4219224678E-003   -0.6116830452E-002
   -0.1007879293E-002   -0.4979551549E-002
   -0.1073333214E-002   -0.4828106020E-002
   -0.1217380674E-002   -0.4463139800E-002
   -0.1388973573E-002   -0.3943470803E-002
   -0.1541367334E-002   -0.3320090667E-002
   -0.1635908876E-002   -0.2645809904E-002
   -0.1647712964E-002   -0.1973070596E-002
   -0.1568757553E-002   -0.1349240965E-002
   -0.1407548463E-002   -0.8118133921E-003
   -0.1185650662E-002   -0.3848375533E-003
   -0.9321177861E-003   -0.7733308251E-004
   -0.6772079672E-003    0.1160070781E-003
   -0.4467772613E-003    0.2119707673E-003
   -0.2584401954E-003    0.2344608591E-003
   -0.1200554658E-003    0.2095774985E-003
   -0.3047529670E-004    0.1611976161E-003
    0.1803766851E-004    0.1078851246E-003
    0.3662833702E-004    0.6153355966E-004
    0.3681351346E-004    0.2765237015E-004
    0.2826860991E-004    0.6815359368E-005
    0.1772151182E-004   -0.3385151924E-005
    0.8878122007E-005   -0.6492426040E-005
    0.3040918353E-005   -0.5845048223E-005
    0.1307778497E-007   -0.3878139564E-005
   -0.1054396001E-005   -0.1979092781E-005
   -0.1072145589E-005   -0.6880915324E-006
   -0.7134817669E-006   -0.2895286314E-007
   -0.3511884271E-006    0.1915783721E-006
   -0.1212215994E-006    0.1868517910E-006
   -0.2308541314E-007    0.1014938508E-006
   -0.5732546270E-026    0.2532246688E-025
    0.6264414580E-020   -0.1955442324E-019
    0.1161417594E-002   -0.3605606043E-002
    0.4073508488E-002   -0.1255717917E-001
    0.8738683319E-002   -0.2606951021E-001
    0.1589002183E-001   -0.4381777673E-001
    0.2737098165E-001   -0.6561374784E-001
    0.4795460201E-001   -0.9255607372E-001
    0.6121381705E-001   -0.1049916373E+000
    0.7357696484E-001   -0.1146297615E+000
    0.8567049471E-001   -0.1227039354E+000
    0.9771865852E-001   -0.1296933612E+000
    0.1359580760E+000   -0.1469784026E+000
   -0.1052323775E+000   -0.6654430047E-002
   -0.1290779176E+000    0.1189773606E+000
   -0.7857766423E-001    0.1715784749E+000
   -0.2461839380E-001    0.1723340472E+000
    0.1240668783E-001    0.1507169420E+000
    0.3356140743E-001    0.1244033137E+000
    0.4461340942E-001    0.1002832748E+000
    0.5002167683E-001    0.7972110797E-001
    0.5217776794E-001    0.6227952085E-001
    0.5217618047E-001    0.4734963474E-001
    0.5055981532E-001    0.3455535250E-001
    0.4770812330E-001    0.2370455019E-001
    0.4396441733E-001    0.1467158998E-001
    0.3964797552E-001    0.7327388838E-002
    0.3503817802E-001    0.1518874710E-002
    0.3036343517E-001   -0.2926382255E-002
    0.2579991341E-001   -0.6188689949E-002
    0.2147641862E-001   -0.8446067970E-002
    0.1748147450E-001   -0.9867284270E-002
    0.1387028438E-001   -0.1060763284E-001
    0.1067060912E-001   -0.1080679078E-001
    0.7887443690E-002   -0.1058872746E-001
    0.5507448214E-002   -0.1006433253E-001
    0.3506169323E-002   -0.9337185062E-002
    0.1864028871E-002   -0.8509594505E-002
    0.5977659674E-003   -0.7676532003E-002
   -0.1970479038E-003   -0.6878219487E-002
   -0.3376328977E-003   -0.5969064454E-002
   -0.9311342549E-003   -0.4832653631E-002
   -0.9975565672E-003   -0.4682427918E-002
   -0.1143899291E-002   -0.4321581022E-002
   -0.1318697936E-002   -0.3810478110E-002
   -0.1474989056E-002   -0.3201074901E-002
   -0.1574150898E-002   -0.2545602940E-002
   -0.1591501982E-002   -0.1894414442E-002
   -0.1519155518E-002   -0.1292146676E-002
   -0.1365481200E-002   -0.7739310155E-003
   -0.1151613812E-002   -0.3623984047E-003
   -0.9060140739E-003   -0.6614250086E-004
   -0.6583602670E-003    0.1198289788E-003
   -0.4340782499E-003    0.2115745997E-003
   -0.2505648934E-003    0.2321287895E-003
   -0.1156696163E-003    0.2067714621E-003
   -0.2839517371E-004    0.1587112941E-003
    0.1875335359E-004    0.1060340172E-003
    0.3665121305E-004    0.6033810462E-004
    0.3656909656E-004    0.2698646758E-004
    0.2798809244E-004    0.6510150990E-005
    0.1750317508E-004   -0.3481693841E-005
    0.8742646829E-005   -0.6490549370E-005
    0.2973082990E-005   -0.5811233757E-005
   -0.1193540972E-007   -0.3844671946E-005
   -0.1057945452E-005   -0.1956675283E-005
   -0.1068031573E-005   -0.6766293533E-006
   -0.7086246113E-006   -0.2472357103E-007
   -0.3478783745E-006    0.1922321439E-006
   -0.1195436704E-006    0.1863266977E-006
   -0.2243591187E-007    0.1009926822E-006
   -0.5570499046E-026    0.2519722034E-025
    0.5693247500E-020   -0.1815425859E-019
    0.1058668172E-002   -0.3356840940E-002
    0.3713905204E-002   -0.1169030933E-001
    0.7974926936E-002   -0.2426499987E-001
    0.1453492005E-001   -0.4076568617E-001
    0.2514437831E-001   -0.6099817169E-001
    0.4438513913E-001   -0.8598962006E-001
    0.5697335388E-001   -0.9758285695E-001
    0.6883287843E-001   -0.1066273934E+000
    0.8054966492E-001   -0.1142717720E+000
    0.9233557214E-001   -0.1209629370E+000
    0.1303527129E+000   -0.1379459395E+000
   -0.1079228772E+000   -0.4761121302E-002
   -0.1341951281E+000    0.1158515936E+000
   -0.8709003783E-001    0.1677549134E+000
   -0.3485828445E-001    0.1704964535E+000
    0.2418573019E-002    0.1514151933E+000
    0.2501675894E-001    0.1270217591E+000
    0.3787637575E-001    0.1039633695E+000
    0.4497492052E-001    0.8379688254E-001
    0.4853477485E-001    0.6635064303E-001
    0.4964690170E-001    0.5120956222E-001
    0.4890402816E-001    0.3810617528E-001
    0.4673615419E-001    0.2690173702E-001
    0.4352411599E-001    0.1749737117E-001
    0.3961369041E-001    0.9780254299E-002
    0.3530453103E-001    0.3609387828E-002
    0.3084228566E-001   -0.1178219690E-002
    0.2641861846E-001   -0.4755970758E-002
    0.2217633654E-001   -0.7297481725E-002
    0.1821637893E-001   -0.8969366189E-002
    0.1460473439E-001   -0.9926618949E-002
    0.1137846000E-001   -0.1031001936E-001
    0.8550692111E-002   -0.1024544974E-001
    0.6115437016E-002   -0.9845521855E-002
    0.4054575913E-002   -0.9213532834E-002
    0.2351686491E-002   -0.8446753200E-002
    0.1017179969E-002   -0.7627659961E-002
    0.1185671419E-003   -0.6776912233E-002
   -0.2277530415E-003   -0.5730837055E-002
   -0.8332876059E-003   -0.4603569534E-002
   -0.9010368437E-003   -0.4456293176E-002
   -0.1050303877E-002   -0.4104362756E-002
   -0.1228788523E-002   -0.3609852612E-002
   -0.1389249165E-002   -0.3025177627E-002
   -0.1493395269E-002   -0.2400598032E-002
   -0.1517134559E-002   -0.1782743396E-002
   -0.1452918349E-002   -0.1212331247E-002
   -0.1308929324E-002   -0.7215875991E-003
   -0.1105646039E-002   -0.3316657560E-003
   -0.8706475404E-003   -0.5094084226E-004
   -0.6327674089E-003    0.1249383261E-003
   -0.4168084240E-003    0.2109370920E-003
   -0.2398461475E-003    0.2288685520E-003
   -0.1097008550E-003    0.2028831838E-003
   -0.2556975628E-004    0.1552757933E-003
    0.1971733668E-004    0.1034793372E-003
    0.3667051474E-004    0.5868936384E-004
    0.3622546788E-004    0.2606858667E-004
    0.2759769154E-004    0.6089854912E-005
    0.1720019641E-004   -0.3614237994E-005
    0.8554836419E-005   -0.6487441835E-005
    0.2879121399E-005   -0.5764230572E-005
   -0.4658940231E-007   -0.3798277215E-005
   -0.1062909264E-005   -0.1925604263E-005
   -0.1062381809E-005   -0.6607394014E-006
   -0.7018951623E-006   -0.1886285270E-007
   -0.3433131146E-006    0.1931416969E-006
   -0.1172120279E-006    0.1855985651E-006
   -0.2154919210E-007    0.1003067875E-006
   -0.5349299403E-026    0.2502582335E-025
    0.4989636339E-020   -0.1650542134E-019
    0.9260637328E-003   -0.3052008024E-002
    0.3249319437E-002   -0.1062765288E-001
    0.6983253232E-002   -0.2204887123E-001
    0.1275305301E-001   -0.3699910478E-001
    0.2214108790E-001   -0.5524100173E-001
    0.3933024841E-001   -0.7760862691E-001
    0.5075579898E-001   -0.8796343224E-001
    0.6166240413E-001   -0.9607443355E-001
    0.7259891781E-001   -0.1029957739E+000
    0.8378315513E-001   -0.1091499450E+000
    0.1209956593E+000   -0.1254617368E+000
   -0.1087840336E+000   -0.8625470435E-002
   -0.1382176543E+000    0.9973015986E-001
   -0.9825279846E-001    0.1487315692E+000
   -0.5111139102E-001    0.1548864562E+000
   -0.1544222869E-001    0.1412175311E+000
    0.8040955455E-002    0.1217044246E+000
    0.2293884703E-001    0.1022182500E+000
    0.3234815882E-001    0.8442309383E-001
    0.3809413603E-001    0.6848463529E-001
    0.4115174001E-001    0.5427565488E-001
    0.4210913370E-001    0.4171408535E-001
    0.4141754153E-001    0.3077200669E-001
    0.3947702807E-001    0.2142188268E-001
    0.3664791993E-001    0.1360397999E-001
    0.3324310689E-001    0.7220974902E-002
    0.2952258311E-001    0.2146622119E-002
    0.2569396938E-001   -0.1762229684E-002
    0.2191703659E-001   -0.4655181218E-002
    0.1830982259E-001   -0.6680537233E-002
    0.1495484773E-001   -0.7979963346E-002
    0.1190474993E-001   -0.8685069481E-002
    0.9187189734E-002   -0.8915754582E-002
    0.6809504684E-002   -0.8780464513E-002
    0.4764645706E-002   -0.8378167607E-002
    0.3041064400E-002   -0.7799591083E-002
    0.1638200211E-002   -0.7119096781E-002
    0.5800067959E-003   -0.6356286074E-002
   -0.1100830265E-003   -0.5364730784E-002
   -0.7291533931E-003   -0.4269203566E-002
   -0.7980308836E-003   -0.4128541663E-002
   -0.9493817442E-003   -0.3794936965E-002
   -0.1129864755E-002   -0.3331051117E-002
   -0.1292384283E-002   -0.2787558354E-002
   -0.1399771735E-002   -0.2209993466E-002
   -0.1429120222E-002   -0.1639307382E-002
   -0.1373376613E-002   -0.1111608032E-002
   -0.1240354614E-002   -0.6563753740E-003
   -0.1049544171E-002   -0.2937517541E-003
   -0.8272945849E-003   -0.3237954374E-004
   -0.6013011559E-003    0.1310234200E-003
   -0.3955344381E-003    0.2099569670E-003
   -0.2266309682E-003    0.2246881856E-003
   -0.1023467107E-003    0.1979638809E-003
   -0.2210137435E-004    0.1509487172E-003
    0.2088329713E-004    0.1002686211E-003
    0.3666988294E-004    0.5662032881E-004
    0.3578009971E-004    0.2491873079E-004
    0.2709991251E-004    0.5565031407E-005
    0.1681591714E-004   -0.3778077207E-005
    0.8317314661E-005   -0.6481541895E-005
    0.2760567323E-005   -0.5703839367E-005
   -0.9012643589E-007   -0.3739199686E-005
   -0.1069019001E-005   -0.1886162994E-005
   -0.1055134071E-005   -0.6406167173E-006
   -0.6933132160E-006   -0.1147793934E-007
   -0.3374963816E-006    0.1942578115E-006
   -0.1142530621E-006    0.1846604957E-006
   -0.2046535653E-007    0.9945048229E-007
   -0.5079107214E-026    0.2481193886E-025
    0.4169591997E-020   -0.1468927511E-019
    0.7686069015E-003   -0.2705028200E-002
    0.2697092296E-002   -0.9417656362E-002
    0.5798778843E-002   -0.1952130391E-001
    0.1059810157E-001   -0.3268379385E-001
    0.1841310668E-001   -0.4857527281E-001
    0.3270960697E-001   -0.6765429557E-001
    0.4223392429E-001   -0.7626512143E-001
    0.5139610359E-001   -0.8292063937E-001
    0.6071433875E-001   -0.8857188612E-001
    0.7045524012E-001   -0.9363540970E-001
    0.1046568881E+000   -0.1077553862E+000
   -0.9362358222E-001   -0.2277392590E-001
   -0.1227067032E+000    0.5837736102E-001
   -0.9646633891E-001    0.9849057881E-001
   -0.6222107627E-001    0.1087519826E+000
   -0.3408596627E-001    0.1042061913E+000
   -0.1353547742E-001    0.9405492736E-001
    0.1154766322E-002    0.8242559890E-001
    0.1168007681E-001    0.7079166036E-001
    0.1911569033E-001    0.5961833977E-001
    0.2409865222E-001    0.4910222605E-001
    0.2706610152E-001    0.3939374951E-001
    0.2838474513E-001    0.3062072047E-001
    0.2839251316E-001    0.2286979191E-001
    0.2740050121E-001    0.1617644824E-001
    0.2568547467E-001    0.1052852661E-001
    0.2348467874E-001    0.5876615404E-002
    0.2099491454E-001    0.2145580178E-002
    0.1837462127E-001   -0.7554556226E-003
    0.1574744510E-001   -0.2925293468E-002
    0.1320629326E-001   -0.4464806739E-002
    0.1081734372E-001   -0.5472742761E-002
    0.8623792697E-002   -0.6043030783E-002
    0.6649445670E-002   -0.6263628708E-002
    0.4902673584E-002   -0.6216834884E-002
    0.3381322461E-002   -0.5980266595E-002
    0.2077045728E-002   -0.5626746814E-002
    0.9691312550E-003   -0.5223060655E-002
   -0.2299743765E-004   -0.4809995470E-002
   -0.6430209024E-003   -0.3801019218E-002
   -0.7111032441E-003   -0.3674447273E-002
   -0.8597898622E-003   -0.3377022137E-002
   -0.1035923227E-002   -0.2967226506E-002
   -0.1194302096E-002   -0.2488416631E-002
   -0.1300251718E-002   -0.1977432495E-002
   -0.1332506527E-002   -0.1468431042E-002
   -0.1284292422E-002   -0.9936135624E-003
   -0.1162583977E-002   -0.5808647839E-003
   -0.9854017366E-003   -0.2502572065E-003
   -0.7774581131E-003   -0.1133688201E-004
   -0.5649954666E-003    0.1376796609E-003
   -0.3709318285E-003    0.2085055367E-003
   -0.2113344636E-003    0.2195976203E-003
   -0.9384390605E-004    0.1920771654E-003
   -0.1811262066E-004    0.1458013816E-003
    0.2219599092E-004    0.9646058957E-004
    0.3663010263E-004    0.5417171430E-004
    0.3523039361E-004    0.2356153953E-004
    0.2649816239E-004    0.4948658861E-005
    0.1635460079E-004   -0.3967451088E-005
    0.8033346831E-005   -0.6470943081E-005
    0.2619373877E-005   -0.5629848050E-005
   -0.1416348671E-006   -0.3667758191E-005
   -0.1075890599E-005   -0.1838722447E-005
   -0.1046228766E-005   -0.6165053098E-006
   -0.6829049879E-006   -0.2696906295E-008
   -0.3304506958E-006    0.1955218146E-006
   -0.1107000850E-006    0.1834998412E-006
   -0.1920897056E-007    0.9842668248E-007
   -0.4766088255E-026    0.2455632330E-025
    0.3241720538E-020   -0.1270300666E-019
    0.5967516866E-003   -0.2334830415E-002
    0.2093930782E-002   -0.8126482051E-002
    0.4500629410E-002   -0.1682200151E-001
    0.8215070173E-002   -0.2806452419E-001
    0.1420810979E-001   -0.4139577440E-001
    0.2489641726E-001   -0.5673557067E-001
    0.3168773612E-001   -0.6313937558E-001
    0.3800260567E-001   -0.6773079722E-001
    0.4421729191E-001   -0.7127450701E-001
    0.5052301632E-001   -0.7407710283E-001
    0.7181261716E-001   -0.7967439231E-001
   -0.2100833856E-001   -0.3752894232E-001
   -0.3683293190E-001   -0.1068428581E-001
   -0.3634525256E-001    0.6808323208E-002
   -0.3071275024E-001    0.1730958703E-001
