   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1333333333E+001     0.4000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.3333333333E+000    -0.1000000000E+003
   0.1212698915E+002     0.4826213085E+003
   0.8261724636E+000    -0.9260800746E+002
   0.5794270833E+000    -0.7524768336E+002
   0.4657895029E+001    -0.2378681576E+002
