    -4462.3115200000          3.0000000000
    -4381.9096700000          3.0000000000
    -4301.5078100000          3.0000000000
    -4221.1054700000          3.0000000000
    -4140.7036100000          3.0000000000
    -4060.3015100000          3.0000000000
    -3979.8996600000          3.0000000000
    -3899.4975600000          3.0000000000
    -3819.0957000000          3.0000000000
    -3738.6933600000          3.0000000000
    -3658.2915000000          3.0000000000
    -3577.8896500000          3.0000000000
    -3497.4873000000          3.0000000000
    -3417.0854500000          3.0000000000
    -3336.6835900000          3.0000000000
    -3256.2817400000          3.0000000000
    -3175.8793900000          3.0000000000
    -3095.4775400000          3.0000000000
    -3015.0756800000          3.0000000000
    -2934.6733400000          3.0000000000
    -2854.2714800000          3.0000000000
    -2773.8696300000          3.0000000000
    -2693.4672900000          3.0000000000
    -2613.0654300000          3.0000000000
    -2532.6635700000          3.0000000000
    -2452.2612300000          3.0000000000
    -2371.8593800000          3.0000000000
    -2291.4575200000          3.0000000000
    -2211.0556600000          3.0000000000
    -2130.6533200000          3.0000000000
    -2050.2514600000          3.0000000000
    -1969.8496100000          3.0000000000
    -1889.4472700000          3.0000000000
    -1809.0454100000          3.0000000000
    -1728.6435500000          3.0000000000
    -1648.2412100000          3.0000000000
    -1567.8393600000          3.0000000000
    -1487.4375000000          3.0000000000
    -1407.0351600000          3.0000000000
    -1326.6333000000          3.0000000000
    -1246.2314500000          3.0000000000
    -1165.8291000000          3.0000000000
    -1085.4272500000          3.0000000000
    -1005.0253900000          3.0000000000
     -924.6230470000          3.0000000000
     -844.2211910000          3.0000000000
     -763.8193360000          3.0000000000
     -683.4174800000          3.0000000000
     -603.0151370000          3.0000000000
     -522.6132810000          3.0000000000
     -442.2114260000          3.0000000000
     -361.8090820000          3.0000000000
     -281.4072270000          3.0000000000
     -201.0053710000          3.0000000000
     -120.6030270000          3.0000000000
      -40.2011719000          3.0000000000
       40.2006836000          3.0000000000
      120.6030270000          3.0000000000
      201.0048830000          3.0000000000
      281.4072270000          3.0000000000
      361.8085940000          3.0000000000
      442.2109380000          3.0000000000
      522.6132810000          3.0000000000
      603.0146480000          3.0000000000
      683.4169920000          3.0000000000
      763.8193360000          3.0000000000
      844.2207030000          3.0000000000
      924.6230470000          3.0000000000
     1005.0253900000          3.0000000000
     1085.4267600000          3.0000000000
     1165.8291000000          3.0000000000
     1246.2304700000          3.0000000000
     1326.6328100000          3.0000000000
     1407.0351600000          3.0000000000
     1487.4365200000          3.0000000000
     1567.8388700000          3.0000000000
     1648.2412100000          3.0000000000
     1728.6425800000          3.0000000000
     1809.0449200000          3.0000000000
     1889.4472700000          3.0000000000
     1969.8486300000          3.0000000000
     2050.2509800000          3.0000000000
     2130.6533200000          3.0000000000
     2211.0546900000          3.0000000000
     2291.4570300000          3.0000000000
     2371.8593800000          3.0000000000
     2452.2607400000          3.0000000000
     2532.6630900000          3.0000000000
     2613.0654300000          3.0000000000
     2693.4668000000          3.0000000000
     2773.8691400000          3.0000000000
     2854.2714800000          3.0000000000
     2934.6728500000          3.0000000000
     3015.0752000000          3.0000000000
     3095.4775400000          3.0000000000
     3175.8789100000          3.0000000000
     3256.2812500000          3.0000000000
     3336.6835900000          3.0000000000
     3417.0849600000          3.0000000000
     3497.4873000000          3.0000000000
     3577.8886700000          3.0000000000
     3658.2910200000          3.0000000000
     3738.6933600000          3.0000000000
     3819.0947300000          3.0000000000
     3899.4970700000          3.0000000000
     3979.8994100000          3.0000000000
     4060.3007800000          3.0000000000
     4140.7031200000          3.0000000000
     4221.1054700000          3.0000000000
     4301.5068400000          3.0000000000
     4381.9091800000          3.0000000000
     4462.3115200000          3.0000000000
     4542.7128900000          3.0000000000
     4623.1152300000          3.0000000000
     4703.5175800000          3.0000000000
     4783.9189500000          3.0000000000
     4864.3212900000          3.0000000000
     4944.7236300000          3.0000000000
     5025.1250000000          3.0000000000
     5105.5273400000          3.0000000000
     5185.9296900000          3.0000000000
     5266.3310500000          3.0000000000
     5346.7334000000          3.0000000000
     5427.1357400000          3.0000000000
     5507.5371100000          3.0000000000
     5587.9394500000          3.0000000000
     5668.3418000000          3.0000000000
     5748.7431600000          3.0000000000
     5829.1455100000          3.0000000000
     5909.5478500000          3.0000000000
     5989.9492200000          3.0000000000
     6070.3515600000          3.0000000000
     6150.7539100000          3.0000000000
     6231.1552700000          3.0000000000
     6311.5576200000          3.0000000000
     6391.9589800000          3.0000000000
     6472.3613300000          3.0000000000
     6552.7636700000          3.0000000000
     6633.1650400000          3.0000000000
     6713.5673800000          3.0000000000
     6793.9697300000          3.0000000000
     6874.3710900000          3.0000000000
     6954.7734400000          3.0000000000
     7035.1757800000          3.0000000000
     7115.5771500000          3.0000000000
     7195.9794900000          3.0000000000
     7276.3818400000          3.0000000000
     7356.7832000000          3.0000000000
     7437.1855500000          3.0000000000
     7517.5878900000          3.0000000000
     7597.9892600000          3.0000000000
     7678.3916000000          3.0000000000
     7758.7939500000          3.0000000000
     7839.1953100000          3.0000000000
     7919.5976600000          3.0000000000
     8000.0000000000          3.0000000000
        0.0000000000          0.0000000000
     5000.0000000000          0.0000000000
    -5000.0000000000          0.0000000000
     2500.0000000000          0.0000000000
    -7500.0000000000          0.0000000000
     1250.0000000000          0.0000000000
    -8750.0000000000          0.0000000000
      625.0000000000          0.0000000000
      312.5000000000          0.0000000000
      156.2500000000          0.0000000000
       78.1250000000          0.0000000000
       39.0625000000          0.0000000000
     7500.0000000000          0.0000000000
    -2500.0000000000          0.0000000000
     3750.0000000000          0.0000000000
    -6250.0000000000          0.0000000000
     1875.0000000000          0.0000000000
    -8125.0000000000          0.0000000000
      937.5000000000          0.0000000000
      468.7500000000          0.0000000000
      234.3750000000          0.0000000000
      117.1875000000          0.0000000000
     6250.0000000000          0.0000000000
     8750.0000000000          0.0000000000
    -3750.0000000000          0.0000000000
     3125.0000000000          0.0000000000
    -6875.0000000000          0.0000000000
     1562.5000000000          0.0000000000
      781.2500000000          0.0000000000
      390.6250000000          0.0000000000
      195.3125000000          0.0000000000
     5625.0000000000          0.0000000000
    -4375.0000000000          0.0000000000
     2812.5000000000          0.0000000000
    -7187.5000000000          0.0000000000
     1406.2500000000          0.0000000000
      703.1250000000          0.0000000000
      351.5625000000          0.0000000000
     5312.5000000000          0.0000000000
